LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764099133.445177,2785044.000,55071,1,EA,1,100,0.219025
1764099133.511680,2785110.500,55085,2,EA,1,100,0.218764
1764099133.578183,2785177.000,55085,2,EA,1,100,0.218544
1764099133.645186,2785244.000,55103,1,EA,1,100,0.218359
1764099133.711689,2785310.500,55121,2,EA,1,100,0.218201
1764099133.778192,2785377.000,55121,2,EA,1,100,0.218044
1764099133.845194,2785444.000,55138,1,EA,1,100,0.217894
1764099133.911697,2785510.500,55153,2,EA,1,100,0.217723
1764099133.978200,2785577.000,55153,2,EA,1,100,0.217526
1764099134.045203,2785644.000,55170,1,EA,1,100,0.217322
1764099134.111706,2785710.500,55186,2,EA,1,100,0.217105
1764099134.178209,2785777.000,55186,2,EA,1,100,0.216929
1764099134.245212,2785844.000,55203,1,EA,1,100,0.216740
1764099134.311715,2785910.500,55220,2,EA,1,100,0.216531
1764099134.378218,2785977.000,55220,2,EA,1,100,0.216336
1764099134.445220,2786044.000,55237,1,EA,1,100,0.216181
1764099134.511724,2786110.500,55253,2,EA,1,100,0.216027
1764099134.578226,2786177.000,55253,2,EA,1,100,0.215900
1764099134.645229,2786244.000,55271,1,EA,1,100,0.215686
1764099134.711732,2786310.500,55285,2,EA,1,100,0.215532
1764099134.778235,2786377.000,55285,2,EA,1,100,0.215379
1764099134.844738,2786443.500,55309,2,EA,1,100,0.215299
1764099134.911241,2786510.000,55309,2,EA,1,100,0.215172
1764099134.978244,2786577.000,55326,2,EA,1,100,0.215019
1764099135.045247,2786644.000,55326,2,EA,1,100,0.214867
1764099135.111249,2786710.000,55343,1,EA,1,100,0.214734
1764099135.178252,2786777.000,55359,2,EA,1,100,0.214569
1764099135.245255,2786844.000,55359,2,EA,1,100,0.214430
1764099135.311258,2786910.000,55377,1,EA,1,100,0.214252
1764099135.378261,2786977.000,55393,2,EA,1,100,0.214074
1764099135.445264,2787044.000,55393,2,EA,1,100,0.213929
1764099135.511267,2787110.000,55410,1,EA,1,100,0.213824
1764099135.578270,2787177.000,55429,2,EA,1,100,0.213719
1764099135.645273,2787244.000,55429,2,EA,1,100,0.213607
1764099135.711276,2787310.000,55446,1,EA,1,100,0.213509
1764099135.778279,2787377.000,55460,2,EA,1,100,0.213430
1764099135.845282,2787444.000,55460,2,EA,1,100,0.213404
1764099135.911284,2787510.000,55477,1,EA,1,100,0.213522
1764099135.978287,2787577.000,55494,2,EA,1,100,0.213542
1764099136.045290,2787644.000,55494,2,EA,1,100,0.213456
1764099136.111293,2787710.000,55511,1,EA,1,100,0.213339
1764099136.178296,2787777.000,55527,2,EA,1,100,0.213221
1764099136.245299,2787844.000,55527,2,EA,1,100,0.213097
1764099136.311302,2787910.000,55545,1,EA,1,100,0.212960
1764099136.378305,2787977.000,55561,2,EA,1,100,0.212843
1764099136.445308,2788044.000,55561,2,EA,1,100,0.212693
1764099136.511311,2788110.000,55578,1,EA,1,100,0.212550
1764099136.578313,2788177.000,55594,2,EA,1,100,0.212427
1764099136.645316,2788244.000,55594,2,EA,1,100,0.212265
1764099136.711319,2788310.000,55610,1,EA,1,100,0.212077
1764099136.778322,2788377.000,55626,2,EA,1,100,0.211890
1764099136.845325,2788444.000,55626,2,EA,1,100,0.211748
1764099136.911828,2788510.500,55644,2,EA,1,100,0.211607
1764099136.978331,2788577.000,55644,2,EA,1,100,0.211452
1764099137.045334,2788644.000,55662,1,EA,1,100,0.211279
1764099137.111837,2788710.500,55677,2,EA,1,100,0.211145
1764099137.178339,2788777.000,55677,2,EA,1,100,0.210984
1764099137.245342,2788844.000,55693,1,EA,1,100,0.210844
1764099137.311845,2788910.500,55711,2,EA,1,100,0.210672
1764099137.378348,2788977.000,55711,2,EA,1,100,0.210512
1764099137.445351,2789044.000,55727,1,EA,1,100,0.210328
1764099137.511854,2789110.500,55744,2,EA,1,100,0.210175
1764099137.578357,2789177.000,55744,2,EA,1,100,0.210036
1764099137.644360,2789243.000,55761,1,EA,1,100,0.209877
1764099137.711363,2789310.000,55778,2,EA,1,100,0.209688
1764099137.778366,2789377.000,55778,2,EA,1,100,0.209536
1764099137.844368,2789443.000,55794,1,EA,1,100,0.209416
1764099137.911371,2789510.000,55810,2,EA,1,100,0.209253
1764099137.978374,2789577.000,55810,2,EA,1,100,0.209064
1764099138.044377,2789643.000,55826,1,EA,1,100,0.208901
1764099138.111380,2789710.000,55845,2,EA,1,100,0.208763
1764099138.178383,2789777.000,55845,2,EA,1,100,0.208588
1764099138.244386,2789843.000,55861,1,EA,1,100,0.208376
1764099138.311389,2789910.000,55877,2,EA,1,100,0.208214
1764099138.378392,2789977.000,55877,2,EA,1,100,0.208058
1764099138.444395,2790043.000,55893,1,EA,1,100,0.207847
1764099138.511398,2790110.000,55910,2,EA,1,100,0.207592
1764099138.578400,2790177.000,55910,2,EA,1,100,0.207376
1764099138.644403,2790243.000,55927,1,EA,1,100,0.207185
1764099138.711406,2790310.000,55945,2,EA,1,100,0.207037
1764099138.778409,2790377.000,55945,2,EA,1,100,0.206907
1764099138.845412,2790444.000,55960,1,EA,1,100,0.206735
1764099138.911915,2790510.500,55978,2,EA,1,100,0.206570
1764099138.978418,2790577.000,55978,2,EA,1,100,0.206435
1764099139.044421,2790643.000,55994,1,EA,1,100,0.206282
1764099139.111424,2790710.000,56010,2,EA,1,100,0.206141
1764099139.178427,2790777.000,56010,2,EA,1,100,0.205989
1764099139.244930,2790843.500,56026,2,EA,1,100,0.205843
1764099139.311432,2790910.000,56026,2,EA,1,100,0.205697
1764099139.378435,2790977.000,56045,1,EA,1,100,0.205599
1764099139.444938,2791043.500,56061,2,EA,1,100,0.205472
1764099139.511441,2791110.000,56061,2,EA,1,100,0.205308
1764099139.578444,2791177.000,56078,1,EA,1,100,0.205175
1764099139.644947,2791243.500,56093,2,EA,1,100,0.205048
1764099139.711450,2791310.000,56093,2,EA,1,100,0.204897
1764099139.778453,2791377.000,56110,1,EA,1,100,0.204698
1764099139.844956,2791443.500,56126,2,EA,1,100,0.204542
1764099139.911458,2791510.000,56126,2,EA,1,100,0.204392
1764099139.977961,2791576.500,56147,2,EA,1,100,0.204230
1764099140.044464,2791643.000,56147,2,EA,1,100,0.204116
1764099140.111467,2791710.000,56163,1,EA,1,100,0.204056
1764099140.177970,2791776.500,56180,2,EA,1,100,0.203984
1764099140.244473,2791843.000,56180,2,EA,1,100,0.203883
1764099140.311476,2791910.000,56197,1,EA,1,100,0.203746
1764099140.377979,2791976.500,56216,2,EA,1,100,0.203555
1764099140.444482,2792043.000,56216,2,EA,1,100,0.203376
1764099140.511485,2792110.000,56232,1,EA,1,100,0.203228
1764099140.577987,2792176.500,56248,2,EA,1,100,0.203157
1764099140.644490,2792243.000,56248,2,EA,1,100,0.203092
1764099140.711493,2792310.000,56266,1,EA,1,100,0.202985
1764099140.777996,2792376.500,56283,2,EA,1,100,0.202861
1764099140.844499,2792443.000,56283,2,EA,1,100,0.202725
1764099140.911502,2792510.000,56299,1,EA,1,100,0.202583
1764099140.978005,2792576.500,56316,2,EA,1,100,0.202430
1764099141.044508,2792643.000,56316,2,EA,1,100,0.202295
1764099141.111511,2792710.000,56331,1,EA,1,100,0.202177
1764099141.178014,2792776.500,56348,2,EA,1,100,0.202054
1764099141.244517,2792843.000,56348,2,EA,1,100,0.201931
1764099141.311019,2792909.500,56367,2,EA,1,100,0.201784
1764099141.377522,2792976.000,56367,2,EA,1,100,0.201667
1764099141.444525,2793043.000,56384,1,EA,1,100,0.201551
1764099141.511028,2793109.500,56398,2,EA,1,100,0.201440
1764099141.577531,2793176.000,56398,2,EA,1,100,0.201358
1764099141.644534,2793243.000,56416,1,EA,1,100,0.201265
1764099141.711037,2793309.500,56432,2,EA,1,100,0.201213
1764099141.777540,2793376.000,56432,2,EA,1,100,0.201184
1764099141.844543,2793443.000,56449,1,EA,1,100,0.201143
1764099141.911046,2793509.500,56466,2,EA,1,100,0.201108
1764099141.977548,2793576.000,56466,2,EA,1,100,0.201050
1764099142.044551,2793643.000,56483,1,EA,1,100,0.201038
1764099142.111054,2793709.500,56499,2,EA,1,100,0.201067
1764099142.177557,2793776.000,56499,2,EA,1,100,0.201061
1764099142.244560,2793843.000,56516,1,EA,1,100,0.201003
1764099142.311063,2793909.500,56531,2,EA,1,100,0.200911
1764099142.377566,2793976.000,56531,2,EA,1,100,0.200812
1764099142.444569,2794043.000,56548,1,EA,1,100,0.200719
1764099142.511072,2794109.500,56564,2,EA,1,100,0.200633
1764099142.577574,2794176.000,56564,2,EA,1,100,0.200552
1764099142.644578,2794243.000,56582,1,EA,1,100,0.200528
1764099142.711080,2794309.500,56598,2,EA,1,100,0.200477
1764099142.777583,2794376.000,56598,2,EA,1,100,0.200396
1764099142.844586,2794443.000,56615,1,EA,1,100,0.200373
1764099142.911089,2794509.500,56632,2,EA,1,100,0.200292
1764099142.977592,2794576.000,56632,2,EA,1,100,0.200200
1764099143.044595,2794643.000,56649,1,EA,1,100,0.200102
1764099143.111098,2794709.500,56664,2,EA,1,100,0.199993
1764099143.177601,2794776.000,56664,2,EA,1,100,0.199872
1764099143.244604,2794843.000,56680,1,EA,1,100,0.199809
1764099143.311106,2794909.500,56699,2,EA,1,100,0.199746
1764099143.377609,2794976.000,56699,2,EA,1,100,0.199688
1764099143.444612,2795043.000,56716,2,EA,1,100,0.199694
1764099143.511615,2795110.000,56716,2,EA,1,100,0.199700
1764099143.577618,2795176.000,56732,1,EA,1,100,0.199648
1764099143.644621,2795243.000,56748,2,EA,1,100,0.199574
1764099143.711624,2795310.000,56748,2,EA,1,100,0.199460
1764099143.777627,2795376.000,56764,1,EA,1,100,0.199328
1764099143.844630,2795443.000,56781,2,EA,1,100,0.199220
1764099143.911633,2795510.000,56781,2,EA,1,100,0.199123
1764099143.977635,2795576.000,56800,1,EA,1,100,0.199026
1764099144.044138,2795642.500,56815,2,EA,1,100,0.198935
1764099144.110641,2795709.000,56815,2,EA,1,100,0.198833
1764099144.177644,2795776.000,56831,1,EA,1,100,0.198702
1764099144.244147,2795842.500,56849,2,EA,1,100,0.198572
1764099144.310650,2795909.000,56849,2,EA,1,100,0.198345
1764099144.377653,2795976.000,56865,1,EA,1,100,0.198153
1764099144.444156,2796042.500,56880,2,EA,1,100,0.198046
1764099144.510659,2796109.000,56880,2,EA,1,100,0.197962
1764099144.577662,2796176.000,56896,1,EA,1,100,0.197855
1764099144.644165,2796242.500,56914,2,EA,1,100,0.197647
1764099144.710667,2796309.000,56914,2,EA,1,100,0.197356
1764099144.777670,2796376.000,56930,1,EA,1,100,0.196998
1764099144.844173,2796442.500,56945,2,EA,1,100,0.196792
1764099144.910676,2796509.000,56945,2,EA,1,100,0.196664
1764099144.977679,2796576.000,56962,1,EA,1,100,0.196531
1764099145.044348,2796642.667,56984,3,EA,1,100,0.196342
1764099145.111018,2796709.333,56984,3,EA,1,100,0.196248
1764099145.177688,2796776.000,56984,3,EA,1,100,0.196226
1764099145.244691,2796843.000,57002,1,EA,1,100,0.196209
1764099145.311193,2796909.500,57022,2,EA,1,100,0.196187
1764099145.377697,2796976.000,57022,2,EA,1,100,0.196226
1764099145.444699,2797043.000,57038,1,EA,1,100,0.196237
1764099145.511202,2797109.500,57053,2,EA,1,100,0.196193
1764099145.577705,2797176.000,57053,2,EA,1,100,0.196137
1764099145.644708,2797243.000,57070,1,EA,1,100,0.196049
1764099145.711211,2797309.500,57087,2,EA,1,100,0.195950
1764099145.777714,2797376.000,57087,2,EA,1,100,0.195861
1764099145.844717,2797443.000,57103,1,EA,1,100,0.195757
1764099145.911220,2797509.500,57121,2,EA,1,100,0.195652
1764099145.977722,2797576.000,57121,2,EA,1,100,0.195570
1764099146.044725,2797643.000,57137,1,EA,1,100,0.195515
1764099146.111228,2797709.500,57154,2,EA,1,100,0.195454
1764099146.177731,2797776.000,57154,2,EA,1,100,0.195427
1764099146.244734,2797843.000,57170,1,EA,1,100,0.195345
1764099146.311237,2797909.500,57186,2,EA,1,100,0.195224
1764099146.377740,2797976.000,57186,2,EA,1,100,0.195137
1764099146.444743,2798043.000,57202,1,EA,1,100,0.195065
1764099146.511246,2798109.500,57221,2,EA,1,100,0.195000
1764099146.577749,2798176.000,57221,2,EA,1,100,0.194929
1764099146.644752,2798243.000,57238,1,EA,1,100,0.194852
1764099146.711254,2798309.500,57254,2,EA,1,100,0.194798
1764099146.777757,2798376.000,57254,2,EA,1,100,0.194727
1764099146.844760,2798443.000,57269,1,EA,1,100,0.194656
1764099146.911263,2798509.500,57287,2,EA,1,100,0.194553
1764099146.977766,2798576.000,57287,2,EA,1,100,0.194450
1764099147.044269,2798642.500,57303,2,EA,1,100,0.194379
1764099147.110772,2798709.000,57303,2,EA,1,100,0.194271
1764099147.177775,2798776.000,57322,1,EA,1,100,0.194216
1764099147.244278,2798842.500,57337,2,EA,1,100,0.194151
1764099147.310781,2798909.000,57337,2,EA,1,100,0.194113
1764099147.377784,2798976.000,57354,1,EA,1,100,0.194048
1764099147.444286,2799042.500,57370,2,EA,1,100,0.193978
1764099147.510789,2799109.000,57370,2,EA,1,100,0.193838
1764099147.577792,2799176.000,57387,1,EA,1,100,0.193741
1764099147.644295,2799242.500,57402,2,EA,1,100,0.193676
1764099147.710798,2799309.000,57402,2,EA,1,100,0.193563
1764099147.777801,2799376.000,57421,1,EA,1,100,0.193439
1764099147.844304,2799442.500,57437,2,EA,1,100,0.193369
1764099147.910807,2799509.000,57437,2,EA,1,100,0.193294
1764099147.977810,2799576.000,57455,1,EA,1,100,0.193197
1764099148.044312,2799642.500,57469,2,EA,1,100,0.193112
1764099148.110815,2799709.000,57469,2,EA,1,100,0.193015
1764099148.177818,2799776.000,57486,1,EA,1,100,0.192924
1764099148.244321,2799842.500,57503,2,EA,1,100,0.192839
1764099148.310824,2799909.000,57503,2,EA,1,100,0.192780
1764099148.377827,2799976.000,57522,1,EA,1,100,0.192673
1764099148.444330,2800042.500,57536,2,EA,1,100,0.192556
1764099148.510833,2800109.000,57536,2,EA,1,100,0.192465
1764099148.577836,2800176.000,57553,1,EA,1,100,0.192396
1764099148.644339,2800242.500,57570,2,EA,1,100,0.192311
1764099148.710841,2800309.000,57570,2,EA,1,100,0.192210
1764099148.777844,2800376.000,57587,1,EA,1,100,0.192088
1764099148.844347,2800442.500,57602,2,EA,1,100,0.191982
1764099148.910850,2800509.000,57602,2,EA,1,100,0.191908
1764099148.977853,2800576.000,57619,1,EA,1,100,0.191802
1764099149.044356,2800642.500,57637,2,EA,1,100,0.191760
1764099149.110859,2800709.000,57637,2,EA,1,100,0.192046
1764099149.177362,2800775.500,57654,2,EA,1,100,0.192216
1764099149.243865,2800842.000,57654,2,EA,1,100,0.192253
1764099149.310868,2800909.000,57671,1,EA,1,100,0.192237
1764099149.377371,2800975.500,57686,2,EA,1,100,0.192200
1764099149.443873,2801042.000,57686,2,EA,1,100,0.192194
1764099149.510876,2801109.000,57702,1,EA,1,100,0.192194
1764099149.577379,2801175.500,57720,2,EA,1,100,0.192162
1764099149.643882,2801242.000,57720,2,EA,1,100,0.192173
1764099149.710885,2801309.000,57738,1,EA,1,100,0.192173
1764099149.777388,2801375.500,57753,2,EA,1,100,0.192120
1764099149.843891,2801442.000,57753,2,EA,1,100,0.192019
1764099149.910894,2801509.000,57769,1,EA,1,100,0.191929
1764099149.977397,2801575.500,57787,2,EA,1,100,0.191845
1764099150.043900,2801642.000,57787,2,EA,1,100,0.191808
1764099150.110902,2801709.000,57803,1,EA,1,100,0.191734
1764099150.177405,2801775.500,57827,2,EA,1,100,0.191654
1764099150.243908,2801842.000,57827,2,EA,1,100,0.191570
1764099150.310911,2801909.000,57846,2,EA,1,100,0.191475
1764099150.377914,2801976.000,57846,2,EA,1,100,0.191396
1764099150.444417,2802042.500,57862,2,EA,1,100,0.191291
1764099150.510920,2802109.000,57862,2,EA,1,100,0.191238
1764099150.577923,2802176.000,57878,1,EA,1,100,0.191170
1764099150.644426,2802242.500,57896,2,EA,1,100,0.191049
1764099150.710928,2802309.000,57896,2,EA,1,100,0.190955
1764099150.777931,2802376.000,57912,1,EA,1,100,0.190871
1764099150.844434,2802442.500,57929,2,EA,1,100,0.190793
1764099150.910937,2802509.000,57929,2,EA,1,100,0.190725
1764099150.976940,2802575.000,57946,1,EA,1,100,0.190626
1764099151.043943,2802642.000,57963,2,EA,1,100,0.190568
1764099151.110946,2802709.000,57963,2,EA,1,100,0.190495
1764099151.177949,2802776.000,57979,1,EA,1,100,0.190380
1764099151.244452,2802842.500,57995,2,EA,1,100,0.190230
1764099151.310955,2802909.000,57995,2,EA,1,100,0.190100
1764099151.376957,2802975.000,58011,1,EA,1,100,0.189986
1764099151.443960,2803042.000,58028,2,EA,1,100,0.189882
1764099151.510963,2803109.000,58028,2,EA,1,100,0.189763
1764099151.576966,2803175.000,58046,1,EA,1,100,0.189675
1764099151.643969,2803242.000,58062,2,EA,1,100,0.189592
1764099151.710972,2803309.000,58062,2,EA,1,100,0.189484
1764099151.776975,2803375.000,58078,1,EA,1,100,0.189376
1764099151.843978,2803442.000,58095,2,EA,1,100,0.189247
1764099151.910981,2803509.000,58095,2,EA,1,100,0.189108
1764099151.976984,2803575.000,58112,1,EA,1,100,0.188974
1764099152.043987,2803642.000,58128,2,EA,1,100,0.188862
1764099152.110990,2803709.000,58128,2,EA,1,100,0.188739
1764099152.176992,2803775.000,58143,1,EA,1,100,0.188606
1764099152.243995,2803842.000,58163,2,EA,1,100,0.188493
1764099152.310998,2803909.000,58163,2,EA,1,100,0.188381
1764099152.377001,2803975.000,58179,1,EA,1,100,0.188284
1764099152.444004,2804042.000,58195,2,EA,1,100,0.188162
1764099152.511007,2804109.000,58195,2,EA,1,100,0.188081
1764099152.577510,2804175.500,58211,2,EA,1,100,0.187984
1764099152.644013,2804242.000,58211,2,EA,1,100,0.187837
1764099152.711016,2804309.000,58228,1,EA,1,100,0.187705
1764099152.777519,2804375.500,58244,2,EA,1,100,0.187594
1764099152.844021,2804442.000,58244,2,EA,1,100,0.187478
1764099152.911024,2804509.000,58261,1,EA,1,100,0.187362
1764099152.977527,2804575.500,58278,2,EA,1,100,0.187251
1764099153.044030,2804642.000,58278,2,EA,1,100,0.187130
1764099153.111033,2804709.000,58295,1,EA,1,100,0.187029
1764099153.177536,2804775.500,58311,2,EA,1,100,0.186934
1764099153.244039,2804842.000,58311,2,EA,1,100,0.186834
1764099153.311042,2804909.000,58329,1,EA,1,100,0.186708
1764099153.377545,2804975.500,58343,2,EA,1,100,0.186563
1764099153.444047,2805042.000,58343,2,EA,1,100,0.186423
1764099153.511050,2805109.000,58360,1,EA,1,100,0.186279
1764099153.577553,2805175.500,58377,2,EA,1,100,0.186159
1764099153.644056,2805242.000,58377,2,EA,1,100,0.186049
1764099153.711059,2805309.000,58396,1,EA,1,100,0.185955
1764099153.777562,2805375.500,58410,2,EA,1,100,0.185841
1764099153.844065,2805442.000,58410,2,EA,1,100,0.185717
1764099153.911068,2805509.000,58427,1,EA,1,100,0.185588
1764099153.977571,2805575.500,58444,2,EA,1,100,0.185440
1764099154.044074,2805642.000,58444,2,EA,1,100,0.185272
1764099154.110076,2805708.000,58461,1,EA,1,100,0.185119
1764099154.177079,2805775.000,58475,2,EA,1,100,0.184996
1764099154.244082,2805842.000,58475,2,EA,1,100,0.184898
1764099154.311085,2805909.000,58493,1,EA,1,100,0.184800
1764099154.377588,2805975.500,58511,2,EA,1,100,0.184682
1764099154.444091,2806042.000,58511,2,EA,1,100,0.184574
1764099154.510094,2806108.000,58528,1,EA,1,100,0.184452
1764099154.577097,2806175.000,58544,2,EA,1,100,0.184344
1764099154.644100,2806242.000,58544,2,EA,1,100,0.184242
1764099154.710103,2806308.000,58560,1,EA,1,100,0.184149
1764099154.777106,2806375.000,58576,2,EA,1,100,0.184052
1764099154.844108,2806442.000,58576,2,EA,1,100,0.183940
1764099154.910611,2806508.500,58594,2,EA,1,100,0.183828
1764099154.977114,2806575.000,58594,2,EA,1,100,0.183741
1764099155.044117,2806642.000,58610,1,EA,1,100,0.183654
1764099155.110620,2806708.500,58627,2,EA,1,100,0.183557
1764099155.177123,2806775.000,58627,2,EA,1,100,0.183436
1764099155.244126,2806842.000,58643,1,EA,1,100,0.183339
1764099155.310629,2806908.500,58666,2,EA,1,100,0.183219
1764099155.377132,2806975.000,58666,2,EA,1,100,0.183112
1764099155.443635,2807041.500,58682,2,EA,1,100,0.183031
1764099155.510137,2807108.000,58682,2,EA,1,100,0.182920
1764099155.577140,2807175.000,58699,1,EA,1,100,0.182814
1764099155.643643,2807241.500,58714,2,EA,1,100,0.182742
1764099155.710146,2807308.000,58714,2,EA,1,100,0.182642
1764099155.777149,2807375.000,58733,1,EA,1,100,0.182546
1764099155.843652,2807441.500,58749,2,EA,1,100,0.182464
1764099155.910155,2807508.000,58749,2,EA,1,100,0.182388
1764099155.977158,2807575.000,58767,1,EA,1,100,0.182326
1764099156.043661,2807641.500,58781,2,EA,1,100,0.182292
1764099156.110163,2807708.000,58781,2,EA,1,100,0.182230
