LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764099843.418993,3494973.000,40491,1,EA,1,100,0.038673
1764099843.485497,3495039.500,40505,2,EA,1,100,0.036944
1764099843.552000,3495106.000,40505,2,EA,1,100,0.035086
1764099843.619004,3495173.000,40523,1,EA,1,100,0.039486
1764099843.685507,3495239.500,40539,2,EA,1,100,0.041547
1764099843.752011,3495306.000,40539,2,EA,1,100,0.039900
1764099843.819014,3495373.000,40558,1,EA,1,100,0.041305
1764099843.885518,3495439.500,40573,2,EA,1,100,0.042794
1764099843.952022,3495506.000,40573,2,EA,1,100,0.044495
1764099844.019025,3495573.000,40590,1,EA,1,100,0.043563
1764099844.085529,3495639.500,40606,2,EA,1,100,0.040761
1764099844.152032,3495706.000,40606,2,EA,1,100,0.031972
1764099844.219036,3495773.000,40623,1,EA,1,100,0.030236
1764099844.285539,3495839.500,40638,2,EA,1,100,0.030236
1764099844.352043,3495906.000,40638,2,EA,1,100,0.030237
1764099844.419047,3495973.000,40655,1,EA,1,100,0.030239
1764099844.485550,3496039.500,40671,2,EA,1,100,0.030239
1764099844.552054,3496106.000,40671,2,EA,1,100,0.030239
1764099844.619057,3496173.000,40691,1,EA,1,100,0.030238
1764099844.685561,3496239.500,40706,2,EA,1,100,0.030238
1764099844.752064,3496306.000,40706,2,EA,1,100,0.030237
1764099844.819068,3496373.000,40722,1,EA,1,100,0.030237
1764099844.885572,3496439.500,40739,2,EA,1,100,0.030237
1764099844.952075,3496506.000,40739,2,EA,1,100,0.030236
1764099845.019079,3496573.000,40756,1,EA,1,100,0.030236
1764099845.085582,3496639.500,40771,2,EA,1,100,0.030236
1764099845.152086,3496706.000,40771,2,EA,1,100,0.030236
1764099845.218590,3496772.500,40790,2,EA,1,100,0.030236
1764099845.285093,3496839.000,40790,2,EA,1,100,0.030236
1764099845.352097,3496906.000,40808,1,EA,1,100,0.030236
1764099845.418600,3496972.500,40825,2,EA,1,100,0.030236
1764099845.485104,3497039.000,40825,2,EA,1,100,0.030236
1764099845.552108,3497106.000,40841,1,EA,1,100,0.030236
1764099845.618611,3497172.500,40857,2,EA,1,100,0.030236
1764099845.685115,3497239.000,40857,2,EA,1,100,0.030236
1764099845.752118,3497306.000,40873,1,EA,1,100,0.030236
1764099845.818622,3497372.500,40897,2,EA,1,100,0.030236
1764099845.885125,3497439.000,40897,2,EA,1,100,0.030236
1764099845.952129,3497506.000,40914,2,EA,1,100,0.030236
1764099846.019133,3497573.000,40914,2,EA,1,100,0.030236
1764099846.085136,3497639.000,40931,1,EA,1,100,0.030236
1764099846.152140,3497706.000,40945,2,EA,1,100,0.030236
1764099846.219143,3497773.000,40945,2,EA,1,100,0.030236
1764099846.285147,3497839.000,40963,1,EA,1,100,0.030236
1764099846.352151,3497906.000,40981,2,EA,1,100,0.030236
1764099846.419154,3497973.000,40981,2,EA,1,100,0.030236
1764099846.485158,3498039.000,40998,1,EA,1,100,0.030236
1764099846.552161,3498106.000,41013,2,EA,1,100,0.030236
1764099846.619165,3498173.000,41013,2,EA,1,100,0.030236
1764099846.685169,3498239.000,41030,1,EA,1,100,0.030236
1764099846.752172,3498306.000,41046,2,EA,1,100,0.030236
1764099846.819176,3498373.000,41046,2,EA,1,100,0.030236
1764099846.885179,3498439.000,41063,1,EA,1,100,0.030235
1764099846.952183,3498506.000,41081,2,EA,1,100,0.030236
1764099847.019186,3498573.000,41081,2,EA,1,100,0.030236
1764099847.085690,3498639.500,41097,2,EA,1,100,0.030235
1764099847.152194,3498706.000,41097,2,EA,1,100,0.030235
1764099847.219197,3498773.000,41113,1,EA,1,100,0.030235
1764099847.285701,3498839.500,41131,2,EA,1,100,0.030235
1764099847.352204,3498906.000,41131,2,EA,1,100,0.030236
1764099847.418208,3498972.000,41147,1,EA,1,100,0.030236
1764099847.485212,3499039.000,41162,2,EA,1,100,0.030236
1764099847.552215,3499106.000,41162,2,EA,1,100,0.030236
1764099847.618219,3499172.000,41181,1,EA,1,100,0.030236
1764099847.685222,3499239.000,41198,2,EA,1,100,0.030236
1764099847.752226,3499306.000,41198,2,EA,1,100,0.030236
1764099847.818229,3499372.000,41214,1,EA,1,100,0.030236
1764099847.885233,3499439.000,41230,2,EA,1,100,0.030236
1764099847.952237,3499506.000,41230,2,EA,1,100,0.030236
1764099848.018240,3499572.000,41246,1,EA,1,100,0.030236
1764099848.085244,3499639.000,41265,2,EA,1,100,0.030236
1764099848.152247,3499706.000,41265,2,EA,1,100,0.030236
1764099848.218251,3499772.000,41281,1,EA,1,100,0.030236
1764099848.285254,3499839.000,41297,2,EA,1,100,0.030236
1764099848.352258,3499906.000,41297,2,EA,1,100,0.030236
1764099848.418262,3499972.000,41313,1,EA,1,100,0.030236
1764099848.485265,3500039.000,41330,2,EA,1,100,0.030236
1764099848.552269,3500106.000,41330,2,EA,1,100,0.030236
1764099848.618273,3500172.000,41347,1,EA,1,100,0.031176
1764099848.685276,3500239.000,41364,2,EA,1,100,0.045217
1764099848.752280,3500306.000,41364,2,EA,1,100,0.057182
1764099848.818283,3500372.000,41382,1,EA,1,100,0.037913
1764099848.885287,3500439.000,41400,2,EA,1,100,0.049317
1764099848.952290,3500506.000,41400,2,EA,1,100,0.084049
1764099849.018294,3500572.000,41416,1,EA,1,100,0.165032
1764099849.085298,3500639.000,41432,2,EA,1,100,0.491200
1764099849.152301,3500706.000,41432,2,EA,1,100,0.572968
1764099849.218805,3500772.500,41450,2,EA,1,100,0.534426
1764099849.285308,3500839.000,41450,2,EA,1,100,0.256704
1764099849.352312,3500906.000,41467,1,EA,1,100,0.040333
1764099849.418815,3500972.500,41483,2,EA,1,100,0.030246
1764099849.485319,3501039.000,41483,2,EA,1,100,0.030235
1764099849.552323,3501106.000,41500,1,EA,1,100,0.030236
1764099849.618826,3501172.500,41517,2,EA,1,100,0.030541
1764099849.685330,3501239.000,41517,2,EA,1,100,0.045136
1764099849.752333,3501306.000,41534,1,EA,1,100,0.070799
1764099849.818837,3501372.500,41550,2,EA,1,100,0.119894
1764099849.885340,3501439.000,41550,2,EA,1,100,0.437119
1764099849.952344,3501506.000,41568,1,EA,1,100,0.603315
1764099850.018848,3501572.500,41582,2,EA,1,100,0.537189
1764099850.085351,3501639.000,41582,2,EA,1,100,0.527139
1764099850.152355,3501706.000,41599,1,EA,1,100,0.527299
1764099850.218858,3501772.500,41618,2,EA,1,100,0.526661
1764099850.285362,3501839.000,41618,2,EA,1,100,0.525984
1764099850.352366,3501906.000,41637,1,EA,1,100,0.525389
1764099850.418869,3501972.500,41651,2,EA,1,100,0.524795
1764099850.485373,3502039.000,41651,2,EA,1,100,0.524083
1764099850.552377,3502106.000,41668,1,EA,1,100,0.523570
1764099850.618880,3502172.500,41685,2,EA,1,100,0.523059
1764099850.685384,3502239.000,41685,2,EA,1,100,0.522705
1764099850.751387,3502305.000,41702,1,EA,1,100,0.522313
1764099850.818391,3502372.000,41716,2,EA,1,100,0.521921
1764099850.885394,3502439.000,41716,2,EA,1,100,0.521726
1764099850.951898,3502505.500,41737,2,EA,1,100,0.521296
1764099851.018401,3502572.000,41737,2,EA,1,100,0.521062
1764099851.085405,3502639.000,41753,1,EA,1,100,0.520750
1764099851.151909,3502705.500,41772,2,EA,1,100,0.520516
1764099851.218412,3502772.000,41772,2,EA,1,100,0.520360
1764099851.284916,3502838.500,41789,2,EA,1,100,0.520244
1764099851.351419,3502905.000,41789,2,EA,1,100,0.519972
1764099851.418423,3502972.000,41806,1,EA,1,100,0.519894
1764099851.484926,3503038.500,41820,2,EA,1,100,0.519700
1764099851.551430,3503105.000,41820,2,EA,1,100,0.519545
1764099851.618434,3503172.000,41838,1,EA,1,100,0.519351
1764099851.684937,3503238.500,41856,2,EA,1,100,0.519390
1764099851.751441,3503305.000,41856,2,EA,1,100,0.519312
1764099851.818444,3503372.000,41873,1,EA,1,100,0.519351
1764099851.884948,3503438.500,41888,2,EA,1,100,0.519429
1764099851.951452,3503505.000,41888,2,EA,1,100,0.519390
1764099852.018455,3503572.000,41905,1,EA,1,100,0.519506
1764099852.084959,3503638.500,41921,2,EA,1,100,0.519545
1764099852.151462,3503705.000,41921,2,EA,1,100,0.519545
1764099852.218466,3503772.000,41938,1,EA,1,100,0.519583
1764099852.284970,3503838.500,41955,2,EA,1,100,0.519739
1764099852.351473,3503905.000,41955,2,EA,1,100,0.519894
1764099852.418477,3503972.000,41972,1,EA,1,100,0.520283
1764099852.484980,3504038.500,41988,2,EA,1,100,0.520283
1764099852.551484,3504105.000,41988,2,EA,1,100,0.520400
1764099852.618487,3504172.000,42006,1,EA,1,100,0.520516
1764099852.684991,3504238.500,42020,2,EA,1,100,0.520477
1764099852.751495,3504305.000,42020,2,EA,1,100,0.520555
1764099852.818498,3504372.000,42037,1,EA,1,100,0.520750
1764099852.885002,3504438.500,42056,2,EA,1,100,0.520867
1764099852.951505,3504505.000,42056,2,EA,1,100,0.520906
1764099853.018509,3504572.000,42073,1,EA,1,100,0.520945
1764099853.085012,3504638.500,42088,2,EA,1,100,0.521101
1764099853.151516,3504705.000,42088,2,EA,1,100,0.520984
1764099853.218520,3504772.000,42104,1,EA,1,100,0.520945
1764099853.285023,3504838.500,42121,2,EA,1,100,0.520867
1764099853.351527,3504905.000,42121,2,EA,1,100,0.520750
1764099853.418530,3504972.000,42138,1,EA,1,100,0.520750
1764099853.485034,3505038.500,42155,2,EA,1,100,0.520750
1764099853.551538,3505105.000,42155,2,EA,1,100,0.520789
1764099853.618541,3505172.000,42172,2,EA,1,100,0.520789
1764099853.685545,3505239.000,42172,2,EA,1,100,0.520789
1764099853.751548,3505305.000,42188,1,EA,1,100,0.520867
1764099853.818552,3505372.000,42205,2,EA,1,100,0.520789
1764099853.885556,3505439.000,42205,2,EA,1,100,0.520750
1764099853.951559,3505505.000,42222,1,EA,1,100,0.520516
1764099854.018563,3505572.000,42237,2,EA,1,100,0.520360
1764099854.085566,3505639.000,42237,2,EA,1,100,0.520244
1764099854.151570,3505705.000,42253,1,EA,1,100,0.520011
1764099854.218073,3505771.500,42273,2,EA,1,100,0.519817
1764099854.284577,3505838.000,42273,2,EA,1,100,0.519739
1764099854.351581,3505905.000,42289,1,EA,1,100,0.519545
1764099854.418084,3505971.500,42304,2,EA,1,100,0.519583
1764099854.484588,3506038.000,42304,2,EA,1,100,0.519583
1764099854.551591,3506105.000,42320,1,EA,1,100,0.519429
1764099854.618095,3506171.500,42338,2,EA,1,100,0.519041
1764099854.684598,3506238.000,42338,2,EA,1,100,0.518925
1764099854.751602,3506305.000,42354,1,EA,1,100,0.518770
1764099854.818106,3506371.500,42371,2,EA,1,100,0.518770
1764099854.884609,3506438.000,42371,2,EA,1,100,0.518693
1764099854.951613,3506505.000,42388,1,EA,1,100,0.518770
1764099855.018116,3506571.500,42405,2,EA,1,100,0.518848
1764099855.084620,3506638.000,42405,2,EA,1,100,0.519002
1764099855.151624,3506705.000,42421,1,EA,1,100,0.519119
1764099855.218127,3506771.500,42437,2,EA,1,100,0.519235
1764099855.284631,3506838.000,42437,2,EA,1,100,0.519506
1764099855.351635,3506905.000,42455,1,EA,1,100,0.519855
1764099855.418138,3506971.500,42472,2,EA,1,100,0.520011
1764099855.484642,3507038.000,42472,2,EA,1,100,0.520049
1764099855.551645,3507105.000,42488,1,EA,1,100,0.520205
1764099855.618149,3507171.500,42505,2,EA,1,100,0.520477
1764099855.684652,3507238.000,42505,2,EA,1,100,0.520750
1764099855.751656,3507305.000,42520,1,EA,1,100,0.520672
1764099855.818160,3507371.500,42537,2,EA,1,100,0.520555
1764099855.884663,3507438.000,42537,2,EA,1,100,0.520516
1764099855.951667,3507505.000,42554,2,EA,1,100,0.520360
1764099856.018670,3507572.000,42554,2,EA,1,100,0.520322
1764099856.085174,3507638.500,42580,2,EA,1,100,0.520322
1764099856.151677,3507705.000,42580,2,EA,1,100,0.520360
1764099856.218681,3507772.000,42596,1,EA,1,100,0.520322
1764099856.285185,3507838.500,42613,2,EA,1,100,0.520322
1764099856.351688,3507905.000,42613,2,EA,1,100,0.520360
1764099856.418192,3507971.500,42628,2,EA,1,100,0.520283
1764099856.484695,3508038.000,42628,2,EA,1,100,0.520088
1764099856.551699,3508105.000,42645,1,EA,1,100,0.519855
1764099856.618202,3508171.500,42662,2,EA,1,100,0.519622
1764099856.684706,3508238.000,42662,2,EA,1,100,0.519429
1764099856.751710,3508305.000,42681,1,EA,1,100,0.519157
1764099856.818213,3508371.500,42695,2,EA,1,100,0.519080
1764099856.884717,3508438.000,42695,2,EA,1,100,0.519041
1764099856.951720,3508505.000,42713,1,EA,1,100,0.519041
1764099857.018224,3508571.500,42729,2,EA,1,100,0.519002
1764099857.084728,3508638.000,42729,2,EA,1,100,0.518964
1764099857.151731,3508705.000,42746,1,EA,1,100,0.518848
1764099857.218235,3508771.500,42761,2,EA,1,100,0.518809
1764099857.284738,3508838.000,42761,2,EA,1,100,0.518732
1764099857.351742,3508905.000,42778,1,EA,1,100,0.518539
1764099857.418246,3508971.500,42794,2,EA,1,100,0.518307
1764099857.484749,3509038.000,42794,2,EA,1,100,0.518268
1764099857.551753,3509105.000,42811,1,EA,1,100,0.518384
1764099857.618256,3509171.500,42826,2,EA,1,100,0.518384
1764099857.684760,3509238.000,42826,2,EA,1,100,0.518384
1764099857.751763,3509305.000,42843,1,EA,1,100,0.518229
1764099857.818267,3509371.500,42859,2,EA,1,100,0.518075
1764099857.884771,3509438.000,42859,2,EA,1,100,0.517844
1764099857.951774,3509505.000,42879,1,EA,1,100,0.517767
1764099858.018278,3509571.500,42893,2,EA,1,100,0.517574
1764099858.084781,3509638.000,42893,2,EA,1,100,0.517420
1764099858.151785,3509705.000,42910,1,EA,1,100,0.517613
1764099858.218288,3509771.500,42927,2,EA,1,100,0.517613
1764099858.284792,3509838.000,42927,2,EA,1,100,0.517728
1764099858.351796,3509905.000,42944,1,EA,1,100,0.517767
1764099858.418299,3509971.500,42959,2,EA,1,100,0.517805
1764099858.484803,3510038.000,42959,2,EA,1,100,0.517921
1764099858.551806,3510105.000,42975,1,EA,1,100,0.517805
1764099858.618310,3510171.500,42994,2,EA,1,100,0.517844
1764099858.684813,3510238.000,42994,2,EA,1,100,0.517960
1764099858.751317,3510304.500,43011,2,EA,1,100,0.518114
1764099858.817821,3510371.000,43011,2,EA,1,100,0.518307
1764099858.884824,3510438.000,43027,1,EA,1,100,0.518461
1764099858.951328,3510504.500,43043,2,EA,1,100,0.518809
1764099859.017832,3510571.000,43043,2,EA,1,100,0.519312
1764099859.084835,3510638.000,43059,1,EA,1,100,0.519700
1764099859.151339,3510704.500,43076,2,EA,1,100,0.520049
1764099859.217842,3510771.000,43076,2,EA,1,100,0.520360
1764099859.284846,3510838.000,43093,1,EA,1,100,0.520711
1764099859.351349,3510904.500,43108,2,EA,1,100,0.521062
1764099859.417853,3510971.000,43108,2,EA,1,100,0.521335
1764099859.484857,3511038.000,43124,1,EA,1,100,0.521452
1764099859.551360,3511104.500,43142,2,EA,1,100,0.521687
1764099859.617864,3511171.000,43142,2,EA,1,100,0.521882
1764099859.684867,3511238.000,43158,1,EA,1,100,0.522509
1764099859.751371,3511304.500,43173,2,EA,1,100,0.523256
1764099859.817874,3511371.000,43173,2,EA,1,100,0.523649
1764099859.884878,3511438.000,43189,1,EA,1,100,0.524359
1764099859.951382,3511504.500,43209,2,EA,1,100,0.524795
1764099860.017885,3511571.000,43209,2,EA,1,100,0.525191
1764099860.084889,3511638.000,43225,1,EA,1,100,0.525428
1764099860.151392,3511704.500,43240,2,EA,1,100,0.525786
1764099860.217896,3511771.000,43240,2,EA,1,100,0.526143
1764099860.284900,3511838.000,43257,1,EA,1,100,0.526382
1764099860.351403,3511904.500,43280,2,EA,1,100,0.526581
1764099860.417907,3511971.000,43280,2,EA,1,100,0.527060
1764099860.484910,3512038.000,43296,1,EA,1,100,0.527379
1764099860.551414,3512104.500,43313,2,EA,1,100,0.527779
1764099860.617918,3512171.000,43313,2,EA,1,100,0.528140
1764099860.684921,3512238.000,43328,1,EA,1,100,0.528621
1764099860.751425,3512304.500,43345,2,EA,1,100,0.529103
1764099860.817928,3512371.000,43345,2,EA,1,100,0.529506
1764099860.884432,3512437.500,43362,2,EA,1,100,0.530111
1764099860.950935,3512504.000,43362,2,EA,1,100,0.530596
1764099861.017939,3512571.000,43379,1,EA,1,100,0.531081
1764099861.084443,3512637.500,43393,2,EA,1,100,0.531650
1764099861.150946,3512704.000,43393,2,EA,1,100,0.532219
1764099861.217950,3512771.000,43416,2,EA,1,100,0.532749
1764099861.284953,3512838.000,43416,2,EA,1,100,0.533688
1764099861.350957,3512904.000,43432,1,EA,1,100,0.534508
1764099861.417960,3512971.000,43449,2,EA,1,100,0.535083
1764099861.484964,3513038.000,43449,2,EA,1,100,0.535701
1764099861.550968,3513104.000,43465,1,EA,1,100,0.536527
1764099861.617971,3513171.000,43481,2,EA,1,100,0.537438
1764099861.684975,3513238.000,43481,2,EA,1,100,0.538061
1764099861.750978,3513304.000,43497,1,EA,1,100,0.538686
1764099861.817982,3513371.000,43516,2,EA,1,100,0.538978
1764099861.884986,3513438.000,43516,2,EA,1,100,0.539354
1764099861.950989,3513504.000,43533,1,EA,1,100,0.539814
1764099862.017993,3513571.000,43550,2,EA,1,100,0.540317
1764099862.084996,3513638.000,43550,2,EA,1,100,0.540695
1764099862.151000,3513704.000,43566,1,EA,1,100,0.540905
1764099862.218004,3513771.000,43584,2,EA,1,100,0.540947
1764099862.285007,3513838.000,43584,2,EA,1,100,0.540989
1764099862.351011,3513904.000,43600,1,EA,1,100,0.540905
1764099862.418014,3513971.000,43615,2,EA,1,100,0.540737
1764099862.485018,3514038.000,43615,2,EA,1,100,0.540569
1764099862.551021,3514104.000,43631,1,EA,1,100,0.540359
1764099862.618025,3514171.000,43651,2,EA,1,100,0.540276
1764099862.685029,3514238.000,43651,2,EA,1,100,0.540108
1764099862.751032,3514304.000,43667,1,EA,1,100,0.539856
1764099862.818036,3514371.000,43683,2,EA,1,100,0.539605
1764099862.885039,3514438.000,43683,2,EA,1,100,0.539480
1764099862.951043,3514504.000,43699,1,EA,1,100,0.539271
1764099863.018047,3514571.000,43716,2,EA,1,100,0.539145
1764099863.085050,3514638.000,43716,2,EA,1,100,0.539103
1764099863.151554,3514704.500,43732,2,EA,1,100,0.539312
1764099863.218057,3514771.000,43732,2,EA,1,100,0.539480
1764099863.285061,3514838.000,43750,1,EA,1,100,0.539396
1764099863.351564,3514904.500,43766,2,EA,1,100,0.539145
1764099863.418068,3514971.000,43766,2,EA,1,100,0.539062
1764099863.485072,3515038.000,43783,1,EA,1,100,0.539062
1764099863.551575,3515104.500,43800,2,EA,1,100,0.538978
1764099863.618079,3515171.000,43800,2,EA,1,100,0.538770
1764099863.685082,3515238.000,43817,1,EA,1,100,0.538770
1764099863.751586,3515304.500,43831,2,EA,1,100,0.538812
1764099863.818089,3515371.000,43831,2,EA,1,100,0.538853
1764099863.885093,3515438.000,43848,1,EA,1,100,0.538853
1764099863.951597,3515504.500,43867,2,EA,1,100,0.539103
1764099864.018100,3515571.000,43867,2,EA,1,100,0.539062
1764099864.084104,3515637.000,43884,1,EA,1,100,0.539062
1764099864.151108,3515704.000,43898,2,EA,1,100,0.539229
1764099864.218111,3515771.000,43898,2,EA,1,100,0.539480
1764099864.284115,3515837.000,43916,1,EA,1,100,0.539689
1764099864.351118,3515904.000,43932,2,EA,1,100,0.539689
1764099864.418122,3515971.000,43932,2,EA,1,100,0.539898
1764099864.484125,3516037.000,43951,1,EA,1,100,0.540108
1764099864.551129,3516104.000,43966,2,EA,1,100,0.540359
1764099864.618133,3516171.000,43966,2,EA,1,100,0.540569
1764099864.684136,3516237.000,43983,1,EA,1,100,0.540821
1764099864.751140,3516304.000,43999,2,EA,1,100,0.541158
1764099864.818143,3516371.000,43999,2,EA,1,100,0.541410
1764099864.884147,3516437.000,44016,1,EA,1,100,0.541789
1764099864.951150,3516504.000,44032,2,EA,1,100,0.542000
1764099865.018154,3516571.000,44032,2,EA,1,100,0.542508
1764099865.084158,3516637.000,44050,1,EA,1,100,0.543185
1764099865.151161,3516704.000,44066,2,EA,1,100,0.543567
1764099865.218165,3516771.000,44066,2,EA,1,100,0.543907
1764099865.284668,3516837.500,44086,2,EA,1,100,0.543992
1764099865.351172,3516904.000,44086,2,EA,1,100,0.544247
1764099865.418175,3516971.000,44102,1,EA,1,100,0.544460
1764099865.484679,3517037.500,44119,2,EA,1,100,0.544673
1764099865.551183,3517104.000,44119,2,EA,1,100,0.544716
1764099865.618186,3517171.000,44136,1,EA,1,100,0.545313
1764099865.684690,3517237.500,44153,2,EA,1,100,0.546469
1764099865.751194,3517304.000,44153,2,EA,1,100,0.547544
1764099865.818197,3517371.000,44171,1,EA,1,100,0.548148
1764099865.884701,3517437.500,44187,2,EA,1,100,0.548580
1764099865.951204,3517504.000,44187,2,EA,1,100,0.548709
1764099866.018208,3517571.000,44203,1,EA,1,100,0.548969
1764099866.084711,3517637.500,44222,2,EA,1,100,0.549099
1764099866.151215,3517704.000,44222,2,EA,1,100,0.549272
1764099866.218219,3517771.000,44238,1,EA,1,100,0.549272
1764099866.284722,3517837.500,44259,2,EA,1,100,0.549099
1764099866.351226,3517904.000,44259,2,EA,1,100,0.549012
1764099866.417729,3517970.500,44275,2,EA,1,100,0.548709
1764099866.484233,3518037.000,44275,2,EA,1,100,0.548623
1764099866.551236,3518104.000,44294,1,EA,1,100,0.548623
1764099866.617740,3518170.500,44311,2,EA,1,100,0.548580
1764099866.684244,3518237.000,44311,2,EA,1,100,0.548277
1764099866.751247,3518304.000,44328,1,EA,1,100,0.548148
1764099866.817751,3518370.500,44343,2,EA,1,100,0.547889
1764099866.884254,3518437.000,44343,2,EA,1,100,0.547501
1764099866.951258,3518504.000,44360,1,EA,1,100,0.547156
1764099867.017761,3518570.500,44376,2,EA,1,100,0.546941
1764099867.084265,3518637.000,44376,2,EA,1,100,0.546812
1764099867.151269,3518704.000,44393,2,EA,1,100,0.546726
1764099867.218272,3518771.000,44393,2,EA,1,100,0.546684
1764099867.284276,3518837.000,44412,1,EA,1,100,0.546770
1764099867.351279,3518904.000,44427,2,EA,1,100,0.546898
1764099867.418283,3518971.000,44427,2,EA,1,100,0.546598
1764099867.484287,3519037.000,44443,1,EA,1,100,0.546426
1764099867.551290,3519104.000,44461,2,EA,1,100,0.546255
1764099867.618294,3519171.000,44461,2,EA,1,100,0.546040
1764099867.684297,3519237.000,44477,1,EA,1,100,0.545698
1764099867.751301,3519304.000,44492,2,EA,1,100,0.545441
1764099867.818305,3519371.000,44492,2,EA,1,100,0.545398
1764099867.884308,3519437.000,44508,1,EA,1,100,0.545142
1764099867.950812,3519503.500,44528,2,EA,1,100,0.544971
1764099868.017315,3519570.000,44528,2,EA,1,100,0.544801
1764099868.084319,3519637.000,44544,1,EA,1,100,0.544716
1764099868.150822,3519703.500,44559,2,EA,1,100,0.544758
1764099868.217326,3519770.000,44559,2,EA,1,100,0.544673
1764099868.284330,3519837.000,44576,1,EA,1,100,0.544545
1764099868.350833,3519903.500,44593,2,EA,1,100,0.544587
1764099868.417337,3519970.000,44593,2,EA,1,100,0.544758
1764099868.484340,3520037.000,44611,1,EA,1,100,0.544758
1764099868.550844,3520103.500,44627,2,EA,1,100,0.544971
1764099868.617347,3520170.000,44627,2,EA,1,100,0.545185
1764099868.684351,3520237.000,44643,1,EA,1,100,0.545527
1764099868.750855,3520303.500,44660,2,EA,1,100,0.545612
1764099868.817358,3520370.000,44660,2,EA,1,100,0.545784
1764099868.884362,3520437.000,44676,1,EA,1,100,0.545998
1764099868.950866,3520503.500,44693,2,EA,1,100,0.546126
1764099869.017369,3520570.000,44693,2,EA,1,100,0.546212
1764099869.084373,3520637.000,44708,1,EA,1,100,0.546426
1764099869.150876,3520703.500,44727,2,EA,1,100,0.546598
1764099869.217380,3520770.000,44727,2,EA,1,100,0.546898
1764099869.284383,3520837.000,44744,2,EA,1,100,0.547027
1764099869.351387,3520904.000,44744,2,EA,1,100,0.547199
1764099869.417391,3520970.000,44761,1,EA,1,100,0.547328
1764099869.484394,3521037.000,44775,2,EA,1,100,0.547242
1764099869.551398,3521104.000,44775,2,EA,1,100,0.547328
1764099869.617401,3521170.000,44793,1,EA,1,100,0.547587
1764099869.684405,3521237.000,44809,2,EA,1,100,0.548018
1764099869.751409,3521304.000,44809,2,EA,1,100,0.548493
1764099869.817412,3521370.000,44826,1,EA,1,100,0.548666
1764099869.884416,3521437.000,44841,2,EA,1,100,0.548839
1764099869.951419,3521504.000,44841,2,EA,1,100,0.548926
1764099870.017423,3521570.000,44858,1,EA,1,100,0.549056
1764099870.084426,3521637.000,44876,2,EA,1,100,0.548926
1764099870.151430,3521704.000,44876,2,EA,1,100,0.549012
1764099870.217433,3521770.000,44893,1,EA,1,100,0.549056
1764099870.284437,3521837.000,44910,2,EA,1,100,0.549229
1764099870.351441,3521904.000,44910,2,EA,1,100,0.549229
1764099870.417444,3521970.000,44927,1,EA,1,100,0.549056
1764099870.484448,3522037.000,44943,2,EA,1,100,0.549056
1764099870.551451,3522104.000,44943,2,EA,1,100,0.548882
1764099870.617455,3522170.000,44961,1,EA,1,100,0.548536
1764099870.683959,3522236.500,44975,2,EA,1,100,0.548234
1764099870.750462,3522303.000,44975,2,EA,1,100,0.547802
1764099870.817466,3522370.000,44992,1,EA,1,100,0.547458
1764099870.883969,3522436.500,45009,2,EA,1,100,0.547242
1764099870.950473,3522503.000,45009,2,EA,1,100,0.546941
1764099871.017477,3522570.000,45026,1,EA,1,100,0.546898
1764099871.083980,3522636.500,45042,2,EA,1,100,0.547027
1764099871.150484,3522703.000,45042,2,EA,1,100,0.547587
1764099871.217487,3522770.000,45059,1,EA,1,100,0.547932
1764099871.283991,3522836.500,45076,2,EA,1,100,0.548104
1764099871.350494,3522903.000,45076,2,EA,1,100,0.548320
1764099871.417498,3522970.000,45096,2,EA,1,100,0.548407
1764099871.484502,3523037.000,45096,2,EA,1,100,0.548277
1764099871.551005,3523103.500,45113,2,EA,1,100,0.548320
1764099871.617509,3523170.000,45113,2,EA,1,100,0.548407
1764099871.684512,3523237.000,45130,1,EA,1,100,0.548320
1764099871.751016,3523303.500,45144,2,EA,1,100,0.548191
1764099871.817520,3523370.000,45144,2,EA,1,100,0.548104
1764099871.884523,3523437.000,45163,1,EA,1,100,0.548191
1764099871.951027,3523503.500,45180,2,EA,1,100,0.548407
1764099872.017530,3523570.000,45180,2,EA,1,100,0.548536
1764099872.084534,3523637.000,45197,1,EA,1,100,0.548753
1764099872.151037,3523703.500,45211,2,EA,1,100,0.548839
1764099872.217541,3523770.000,45211,2,EA,1,100,0.549099
1764099872.284545,3523837.000,45231,1,EA,1,100,0.549489
1764099872.351048,3523903.500,45247,2,EA,1,100,0.549923
1764099872.417552,3523970.000,45247,2,EA,1,100,0.550619
1764099872.484555,3524037.000,45264,1,EA,1,100,0.550968
1764099872.551059,3524103.500,45279,2,EA,1,100,0.551448
1764099872.617563,3524170.000,45279,2,EA,1,100,0.551842
1764099872.684566,3524237.000,45296,1,EA,1,100,0.552280
1764099872.751070,3524303.500,45314,2,EA,1,100,0.552674
1764099872.817573,3524370.000,45314,2,EA,1,100,0.553202
1764099872.884577,3524437.000,45331,1,EA,1,100,0.553730
1764099872.951081,3524503.500,45346,2,EA,1,100,0.554347
1764099873.017584,3524570.000,45346,2,EA,1,100,0.554966
1764099873.084588,3524637.000,45363,1,EA,1,100,0.555631
1764099873.151091,3524703.500,45379,2,EA,1,100,0.556341
1764099873.217595,3524770.000,45379,2,EA,1,100,0.557009
1764099873.284598,3524837.000,45397,1,EA,1,100,0.557992
