LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764102178.214551,5829606.000,26650,2,EA,1,100,2.813420
1764102178.281556,5829673.000,26650,2,EA,1,100,2.816833
1764102178.348060,5829739.500,26672,2,EA,1,100,2.822546
1764102178.414564,5829806.000,26672,2,EA,1,100,2.824839
1764102178.481568,5829873.000,26688,1,EA,1,100,2.831731
1764102178.548072,5829939.500,26706,2,EA,1,100,2.834039
1764102178.614576,5830006.000,26706,2,EA,1,100,2.834039
1764102178.681580,5830073.000,26722,1,EA,1,100,2.838667
1764102178.748084,5830139.500,26739,2,EA,1,100,2.837503
1764102178.814588,5830206.000,26739,2,EA,1,100,2.839821
1764102178.881593,5830273.000,26756,1,EA,1,100,2.838667
1764102178.948097,5830339.500,26773,2,EA,1,100,2.836351
1764102179.014601,5830406.000,26773,2,EA,1,100,2.838667
1764102179.081605,5830473.000,26789,1,EA,1,100,2.838667
1764102179.148109,5830539.500,26805,2,EA,1,100,2.838667
1764102179.214613,5830606.000,26805,2,EA,1,100,2.838667
1764102179.281617,5830673.000,26821,1,EA,1,100,2.837503
1764102179.348121,5830739.500,26838,2,EA,1,100,2.838667
1764102179.414625,5830806.000,26838,2,EA,1,100,2.835189
1764102179.481629,5830873.000,26856,1,EA,1,100,2.834039
1764102179.548133,5830939.500,26873,2,EA,1,100,2.837503
1764102179.614637,5831006.000,26873,2,EA,1,100,2.839821
1764102179.681642,5831073.000,26888,1,EA,1,100,2.839821
1764102179.748146,5831139.500,26905,2,EA,1,100,2.839821
1764102179.814650,5831206.000,26905,2,EA,1,100,2.839821
1764102179.881154,5831272.500,26922,2,EA,1,100,2.836351
1764102179.947658,5831339.000,26922,2,EA,1,100,2.839821
1764102180.014662,5831406.000,26939,1,EA,1,100,2.839821
1764102180.081166,5831472.500,26953,2,EA,1,100,2.838667
1764102180.147670,5831539.000,26953,2,EA,1,100,2.837503
1764102180.214674,5831606.000,26971,1,EA,1,100,2.834039
1764102180.281178,5831672.500,26989,2,EA,1,100,2.834039
1764102180.347682,5831739.000,26989,2,EA,1,100,2.834039
1764102180.414687,5831806.000,27006,1,EA,1,100,2.834039
1764102180.481191,5831872.500,27021,2,EA,1,100,2.838667
1764102180.547695,5831939.000,27021,2,EA,1,100,2.835189
1764102180.614699,5832006.000,27038,1,EA,1,100,2.834039
1764102180.681203,5832072.500,27056,2,EA,1,100,2.835189
1764102180.747707,5832139.000,27056,2,EA,1,100,2.842143
1764102180.814711,5832206.000,27073,1,EA,1,100,2.844468
1764102180.881215,5832272.500,27088,2,EA,1,100,2.847958
1764102180.947719,5832339.000,27088,2,EA,1,100,2.851456
1764102181.014723,5832406.000,27105,1,EA,1,100,2.846786
1764102181.081228,5832472.500,27121,2,EA,1,100,2.839821
1764102181.147732,5832539.000,27121,2,EA,1,100,2.835189
1764102181.214736,5832606.000,27139,1,EA,1,100,2.829426
1764102181.281240,5832672.500,27153,2,EA,1,100,2.827136
1764102181.347744,5832739.000,27153,2,EA,1,100,2.821406
1764102181.414748,5832806.000,27170,1,EA,1,100,2.821406
1764102181.481252,5832872.500,27187,2,EA,1,100,2.821406
1764102181.547756,5832939.000,27187,2,EA,1,100,2.824839
1764102181.614760,5833006.000,27204,1,EA,1,100,2.828281
1764102181.681264,5833072.500,27221,2,EA,1,100,2.830583
1764102181.747768,5833139.000,27221,2,EA,1,100,2.838667
1764102181.814773,5833206.000,27237,1,EA,1,100,2.847958
1764102181.881277,5833272.500,27254,2,EA,1,100,2.857309
1764102181.947781,5833339.000,27254,2,EA,1,100,2.869088
1764102182.014285,5833405.500,27271,2,EA,1,100,2.877394
1764102182.080789,5833472.000,27271,2,EA,1,100,2.884545
1764102182.147793,5833539.000,27287,1,EA,1,100,2.889340
1764102182.214297,5833605.500,27305,2,EA,1,100,2.901385
1764102182.280801,5833672.000,27305,2,EA,1,100,2.907445
1764102182.347805,5833739.000,27321,1,EA,1,100,2.911091
1764102182.414309,5833805.500,27340,2,EA,1,100,2.912305
1764102182.480814,5833872.000,27340,2,EA,1,100,2.907445
1764102182.547817,5833939.000,27357,1,EA,1,100,2.923319
1764102182.614322,5834005.500,27374,2,EA,1,100,2.940616
1764102182.680826,5834072.000,27374,2,EA,1,100,2.943093
1764102182.747830,5834139.000,27390,1,EA,1,100,2.953094
1764102182.814334,5834205.500,27410,2,EA,1,100,2.945587
1764102182.880838,5834272.000,27410,2,EA,1,100,2.927005
1764102182.947842,5834339.000,27426,1,EA,1,100,2.911091
1764102183.014346,5834405.500,27441,2,EA,1,100,2.913531
1764102183.080850,5834472.000,27441,2,EA,1,100,2.911091
1764102183.147854,5834539.000,27457,1,EA,1,100,2.902591
1764102183.214358,5834605.500,27475,2,EA,1,100,2.888134
1764102183.280863,5834672.000,27475,2,EA,1,100,2.877394
1764102183.347867,5834739.000,27491,1,EA,1,100,2.864361
1764102183.414537,5834805.667,27512,3,EA,1,100,2.851456
1764102183.481208,5834872.333,27512,3,EA,1,100,2.837503
1764102183.547879,5834939.000,27512,3,EA,1,100,2.822546
1764102183.614883,5835006.000,27528,1,EA,1,100,2.813420
1764102183.681387,5835072.500,27543,2,EA,1,100,2.806606
1764102183.747891,5835139.000,27543,2,EA,1,100,2.804353
1764102183.813895,5835205.000,27559,1,EA,1,100,2.803217
1764102183.880899,5835272.000,27577,2,EA,1,100,2.788617
1764102183.947903,5835339.000,27577,2,EA,1,100,2.777488
1764102184.013907,5835405.000,27593,1,EA,1,100,2.786382
1764102184.080912,5835472.000,27608,2,EA,1,100,2.798714
1764102184.147916,5835539.000,27608,2,EA,1,100,2.803217
1764102184.213920,5835605.000,27625,1,EA,1,100,2.799836
1764102184.280924,5835672.000,27642,2,EA,1,100,2.799836
1764102184.347928,5835739.000,27642,2,EA,1,100,2.805479
1764102184.413932,5835805.000,27660,1,EA,1,100,2.811145
1764102184.480936,5835872.000,27676,2,EA,1,100,2.813420
1764102184.547940,5835939.000,27676,2,EA,1,100,2.815699
1764102184.613944,5836005.000,27692,1,EA,1,100,2.817970
1764102184.680948,5836072.000,27709,2,EA,1,100,2.822546
1764102184.747952,5836139.000,27709,2,EA,1,100,2.829426
1764102184.813956,5836205.000,27725,1,EA,1,100,2.832890
1764102184.880961,5836272.000,27742,2,EA,1,100,2.836351
1764102184.947965,5836339.000,27742,2,EA,1,100,2.839821
1764102185.014469,5836405.500,27757,2,EA,1,100,2.840976
1764102185.080973,5836472.000,27757,2,EA,1,100,2.843299
1764102185.147977,5836539.000,27774,1,EA,1,100,2.839821
1764102185.214481,5836605.500,27793,2,EA,1,100,2.837503
1764102185.280985,5836672.000,27793,2,EA,1,100,2.830583
1764102185.347989,5836739.000,27810,1,EA,1,100,2.827136
1764102185.414494,5836805.500,27824,2,EA,1,100,2.828281
1764102185.480998,5836872.000,27824,2,EA,1,100,2.827136
1764102185.548002,5836939.000,27844,1,EA,1,100,2.829426
1764102185.614506,5837005.500,27860,2,EA,1,100,2.834039
1764102185.681010,5837072.000,27860,2,EA,1,100,2.832890
1764102185.748014,5837139.000,27877,1,EA,1,100,2.834039
1764102185.814518,5837205.500,27892,2,EA,1,100,2.838667
1764102185.881022,5837272.000,27892,2,EA,1,100,2.838667
1764102185.948026,5837339.000,27909,1,EA,1,100,2.834039
1764102186.014530,5837405.500,27925,2,EA,1,100,2.829426
1764102186.081034,5837472.000,27925,2,EA,1,100,2.829426
1764102186.148038,5837539.000,27942,1,EA,1,100,2.825982
1764102186.214543,5837605.500,27957,2,EA,1,100,2.823686
1764102186.281047,5837672.000,27957,2,EA,1,100,2.823686
1764102186.348051,5837739.000,27974,1,EA,1,100,2.824839
1764102186.414555,5837805.500,27992,2,EA,1,100,2.827136
1764102186.481059,5837872.000,27992,2,EA,1,100,2.828281
1764102186.548063,5837939.000,28010,1,EA,1,100,2.829426
1764102186.614567,5838005.500,28025,2,EA,1,100,2.831731
1764102186.681071,5838072.000,28025,2,EA,1,100,2.832890
1764102186.748075,5838139.000,28041,1,EA,1,100,2.834039
1764102186.814579,5838205.500,28058,2,EA,1,100,2.834039
1764102186.881083,5838272.000,28058,2,EA,1,100,2.834039
1764102186.948088,5838339.000,28075,1,EA,1,100,2.838667
1764102187.014592,5838405.500,28090,2,EA,1,100,2.839821
1764102187.081096,5838472.000,28090,2,EA,1,100,2.839821
1764102187.147600,5838538.500,28107,2,EA,1,100,2.840976
1764102187.214104,5838605.000,28107,2,EA,1,100,2.843299
1764102187.281108,5838672.000,28123,1,EA,1,100,2.845627
1764102187.347612,5838738.500,28140,2,EA,1,100,2.843299
1764102187.414116,5838805.000,28140,2,EA,1,100,2.844468
1764102187.481120,5838872.000,28156,1,EA,1,100,2.845627
1764102187.547624,5838938.500,28172,2,EA,1,100,2.845627
1764102187.614129,5839005.000,28172,2,EA,1,100,2.845627
1764102187.681133,5839072.000,28188,1,EA,1,100,2.847958
1764102187.747637,5839138.500,28205,2,EA,1,100,2.847958
1764102187.814141,5839205.000,28205,2,EA,1,100,2.849119
1764102187.881145,5839272.000,28222,1,EA,1,100,2.847958
1764102187.947649,5839338.500,28237,2,EA,1,100,2.849119
1764102188.014153,5839405.000,28237,2,EA,1,100,2.851456
1764102188.081157,5839472.000,28253,1,EA,1,100,2.851456
1764102188.147661,5839538.500,28271,2,EA,1,100,2.846786
1764102188.214165,5839605.000,28271,2,EA,1,100,2.851456
1764102188.281169,5839672.000,28287,1,EA,1,100,2.849119
1764102188.347673,5839738.500,28302,2,EA,1,100,2.851456
1764102188.414178,5839805.000,28302,2,EA,1,100,2.846786
1764102188.481182,5839872.000,28318,1,EA,1,100,2.851456
1764102188.547686,5839938.500,28345,2,EA,1,100,2.851456
1764102188.614190,5840005.000,28345,2,EA,1,100,2.851456
1764102188.681194,5840072.000,28361,1,EA,1,100,2.851456
1764102188.747698,5840138.500,28376,2,EA,1,100,2.853797
1764102188.814202,5840205.000,28376,2,EA,1,100,2.851456
1764102188.881206,5840272.000,28393,1,EA,1,100,2.851456
1764102188.947710,5840338.500,28410,2,EA,1,100,2.852620
1764102189.014215,5840405.000,28410,2,EA,1,100,2.857309
1764102189.081218,5840472.000,28428,1,EA,1,100,2.853797
1764102189.147723,5840538.500,28444,2,EA,1,100,2.854963
1764102189.214227,5840605.000,28444,2,EA,1,100,2.856141
1764102189.281231,5840672.000,28460,1,EA,1,100,2.853797
1764102189.347735,5840738.500,28477,2,EA,1,100,2.851456
1764102189.414239,5840805.000,28477,2,EA,1,100,2.851456
1764102189.481243,5840872.000,28493,1,EA,1,100,2.851456
1764102189.547747,5840938.500,28510,2,EA,1,100,2.851456
1764102189.614251,5841005.000,28510,2,EA,1,100,2.851456
1764102189.680755,5841071.500,28525,2,EA,1,100,2.851456
1764102189.747259,5841138.000,28525,2,EA,1,100,2.850293
1764102189.814264,5841205.000,28544,1,EA,1,100,2.851456
1764102189.880768,5841271.500,28561,2,EA,1,100,2.851456
1764102189.947272,5841338.000,28561,2,EA,1,100,2.850293
1764102190.014276,5841405.000,28578,1,EA,1,100,2.851456
1764102190.080780,5841471.500,28592,2,EA,1,100,2.851456
1764102190.147284,5841538.000,28592,2,EA,1,100,2.851456
1764102190.214288,5841605.000,28610,1,EA,1,100,2.852620
1764102190.280792,5841671.500,28628,2,EA,1,100,2.853797
1764102190.347296,5841738.000,28628,2,EA,1,100,2.851456
1764102190.414300,5841805.000,28645,1,EA,1,100,2.851456
1764102190.480804,5841871.500,28660,2,EA,1,100,2.851456
1764102190.547308,5841938.000,28660,2,EA,1,100,2.851456
1764102190.614313,5842005.000,28677,1,EA,1,100,2.852620
1764102190.680817,5842071.500,28693,2,EA,1,100,2.851456
1764102190.747321,5842138.000,28693,2,EA,1,100,2.851456
1764102190.814325,5842205.000,28710,1,EA,1,100,2.851456
1764102190.880829,5842271.500,28725,2,EA,1,100,2.851456
1764102190.947333,5842338.000,28725,2,EA,1,100,2.852620
1764102191.014337,5842405.000,28742,1,EA,1,100,2.857309
1764102191.080841,5842471.500,28760,2,EA,1,100,2.862014
1764102191.147345,5842538.000,28760,2,EA,1,100,2.862014
1764102191.214350,5842605.000,28778,1,EA,1,100,2.866723
1764102191.280854,5842671.500,28792,2,EA,1,100,2.869088
1764102191.347358,5842738.000,28792,2,EA,1,100,2.865547
1764102191.414362,5842805.000,28809,1,EA,1,100,2.863187
1764102191.480866,5842871.500,28826,2,EA,1,100,2.858479
1764102191.547370,5842938.000,28826,2,EA,1,100,2.856141
1764102191.614374,5843005.000,28843,1,EA,1,100,2.856141
1764102191.680878,5843071.500,28858,2,EA,1,100,2.853797
1764102191.747382,5843138.000,28858,2,EA,1,100,2.851456
1764102191.814386,5843205.000,28876,1,EA,1,100,2.852620
1764102191.880890,5843271.500,28893,2,EA,1,100,2.851456
1764102191.947394,5843338.000,28893,2,EA,1,100,2.846786
1764102192.013899,5843404.500,28910,2,EA,1,100,2.845627
1764102192.080403,5843471.000,28910,2,EA,1,100,2.840976
1764102192.147407,5843538.000,28926,1,EA,1,100,2.830583
1764102192.213911,5843604.500,28942,2,EA,1,100,2.823686
1764102192.280415,5843671.000,28942,2,EA,1,100,2.831731
1764102192.347419,5843738.000,28958,1,EA,1,100,2.839821
1764102192.413923,5843804.500,28977,2,EA,1,100,2.839821
1764102192.480427,5843871.000,28977,2,EA,1,100,2.839821
1764102192.547431,5843938.000,28994,1,EA,1,100,2.844468
1764102192.613935,5844004.500,29011,2,EA,1,100,2.847958
1764102192.680439,5844071.000,29011,2,EA,1,100,2.851456
1764102192.747443,5844138.000,29027,1,EA,1,100,2.851456
1764102192.813948,5844204.500,29045,2,EA,1,100,2.852620
1764102192.880452,5844271.000,29045,2,EA,1,100,2.854963
1764102192.947456,5844338.000,29061,1,EA,1,100,2.857309
1764102193.013960,5844404.500,29076,2,EA,1,100,2.853797
1764102193.080464,5844471.000,29076,2,EA,1,100,2.850293
1764102193.147468,5844538.000,29092,1,EA,1,100,2.860831
1764102193.213972,5844604.500,29110,2,EA,1,100,2.885748
1764102193.280476,5844671.000,29110,2,EA,1,100,2.917192
1764102193.347480,5844738.000,29126,1,EA,1,100,2.938131
1764102193.413985,5844804.500,29141,2,EA,1,100,2.938131
1764102193.480489,5844871.000,29141,2,EA,1,100,2.929471
1764102193.547493,5844938.000,29158,1,EA,1,100,2.919642
1764102193.614163,5845004.667,29180,3,EA,1,100,2.924543
1764102193.680834,5845071.333,29180,3,EA,1,100,2.958107
1764102193.747505,5845138.000,29180,3,EA,1,100,2.977087
1764102193.814509,5845205.000,29197,1,EA,1,100,2.980910
1764102193.881013,5845271.500,29216,2,EA,1,100,2.973274
1764102193.947517,5845338.000,29216,2,EA,1,100,2.955592
1764102194.014521,5845405.000,29233,1,EA,1,100,2.938131
1764102194.081025,5845471.500,29247,2,EA,1,100,2.930700
1764102194.147529,5845538.000,29247,2,EA,1,100,2.924543
1764102194.213534,5845604.000,29265,1,EA,1,100,2.929471
1764102194.280538,5845671.000,29283,2,EA,1,100,2.930700
1764102194.347542,5845738.000,29283,2,EA,1,100,2.929471
1764102194.414546,5845805.000,29300,1,EA,1,100,2.930700
1764102194.481050,5845871.500,29316,2,EA,1,100,2.929471
1764102194.547554,5845938.000,29316,2,EA,1,100,2.927005
1764102194.614058,5846004.500,29332,2,EA,1,100,2.925779
1764102194.680562,5846071.000,29332,2,EA,1,100,2.925779
1764102194.747566,5846138.000,29348,1,EA,1,100,2.929471
1764102194.814070,5846204.500,29366,2,EA,1,100,2.925779
1764102194.880574,5846271.000,29366,2,EA,1,100,2.929471
1764102194.947579,5846338.000,29382,1,EA,1,100,2.929471
1764102195.014083,5846404.500,29397,2,EA,1,100,2.929471
1764102195.080587,5846471.000,29397,2,EA,1,100,2.929471
1764102195.147591,5846538.000,29413,1,EA,1,100,2.924543
1764102195.214095,5846604.500,29433,2,EA,1,100,2.917192
1764102195.280599,5846671.000,29433,2,EA,1,100,2.914747
1764102195.347603,5846738.000,29451,1,EA,1,100,2.914747
1764102195.414107,5846804.500,29466,2,EA,1,100,2.918411
1764102195.480611,5846871.000,29466,2,EA,1,100,2.918411
1764102195.547616,5846938.000,29483,1,EA,1,100,2.917192
1764102195.614120,5847004.500,29500,2,EA,1,100,2.913531
1764102195.680624,5847071.000,29500,2,EA,1,100,2.909879
1764102195.747628,5847138.000,29516,1,EA,1,100,2.911091
1764102195.814132,5847204.500,29532,2,EA,1,100,2.911091
1764102195.880636,5847271.000,29532,2,EA,1,100,2.911091
1764102195.947640,5847338.000,29548,1,EA,1,100,2.911091
1764102196.014144,5847404.500,29565,2,EA,1,100,2.907445
1764102196.080648,5847471.000,29565,2,EA,1,100,2.906224
1764102196.147652,5847538.000,29581,1,EA,1,100,2.903808
1764102196.214156,5847604.500,29597,2,EA,1,100,2.900169
1764102196.280660,5847671.000,29597,2,EA,1,100,2.897763
1764102196.347665,5847738.000,29613,1,EA,1,100,2.896550
1764102196.414169,5847804.500,29630,2,EA,1,100,2.892941
1764102196.480673,5847871.000,29630,2,EA,1,100,2.888134
1764102196.547677,5847938.000,29647,1,EA,1,100,2.871458
1764102196.614181,5848004.500,29663,2,EA,1,100,2.880965
1764102196.680685,5848071.000,29663,2,EA,1,100,2.896550
1764102196.747689,5848138.000,29678,1,EA,1,100,2.902591
1764102196.814193,5848204.500,29696,2,EA,1,100,2.909879
1764102196.880697,5848271.000,29696,2,EA,1,100,2.913531
1764102196.947201,5848337.500,29712,2,EA,1,100,2.911091
1764102197.013705,5848404.000,29712,2,EA,1,100,2.903808
1764102197.080709,5848471.000,29729,1,EA,1,100,2.895350
1764102197.147214,5848537.500,29744,2,EA,1,100,2.894139
1764102197.213718,5848604.000,29744,2,EA,1,100,2.892941
1764102197.280722,5848671.000,29763,1,EA,1,100,2.892941
1764102197.347226,5848737.500,29779,2,EA,1,100,2.889340
1764102197.413730,5848804.000,29779,2,EA,1,100,2.876198
1764102197.480734,5848871.000,29796,1,EA,1,100,2.872639
1764102197.547238,5848937.500,29811,2,EA,1,100,2.875015
1764102197.613742,5849004.000,29811,2,EA,1,100,2.875015
1764102197.680746,5849071.000,29828,1,EA,1,100,2.875015
1764102197.747250,5849137.500,29846,2,EA,1,100,2.879778
1764102197.813755,5849204.000,29846,2,EA,1,100,2.878580
1764102197.880759,5849271.000,29864,1,EA,1,100,2.877394
1764102197.947263,5849337.500,29878,2,EA,1,100,2.875015
1764102198.013767,5849404.000,29878,2,EA,1,100,2.872639
1764102198.080771,5849471.000,29895,1,EA,1,100,2.869088
1764102198.147275,5849537.500,29912,2,EA,1,100,2.867911
1764102198.213779,5849604.000,29912,2,EA,1,100,2.872639
1764102198.280783,5849671.000,29931,1,EA,1,100,2.875015
1764102198.347287,5849737.500,29945,2,EA,1,100,2.875015
1764102198.413791,5849804.000,29945,2,EA,1,100,2.876198
1764102198.480795,5849871.000,29962,1,EA,1,100,2.875015
1764102198.547300,5849937.500,29979,2,EA,1,100,2.872639
1764102198.613804,5850004.000,29979,2,EA,1,100,2.864361
1764102198.680808,5850071.000,29996,1,EA,1,100,2.860831
1764102198.747312,5850137.500,30016,2,EA,1,100,2.866723
1764102198.813816,5850204.000,30016,2,EA,1,100,2.870267
1764102198.880820,5850271.000,30035,1,EA,1,100,2.878580
1764102198.947324,5850337.500,30051,2,EA,1,100,2.889340
1764102199.013828,5850404.000,30051,2,EA,1,100,2.903808
1764102199.080332,5850470.500,30068,2,EA,1,100,2.909879
1764102199.146836,5850537.000,30068,2,EA,1,100,2.919642
1764102199.213840,5850604.000,30085,1,EA,1,100,2.925779
1764102199.280344,5850670.500,30100,2,EA,1,100,2.930700
1764102199.346848,5850737.000,30100,2,EA,1,100,2.938131
1764102199.413853,5850804.000,30116,1,EA,1,100,2.945587
1764102199.480357,5850870.500,30134,2,EA,1,100,2.950587
1764102199.546861,5850937.000,30134,2,EA,1,100,2.954342
1764102199.613865,5851004.000,30150,1,EA,1,100,2.958107
1764102199.680369,5851070.500,30167,2,EA,1,100,2.959372
1764102199.746873,5851137.000,30167,2,EA,1,100,2.961881
1764102199.813877,5851204.000,30183,1,EA,1,100,2.960626
1764102199.880381,5851270.500,30201,2,EA,1,100,2.953094
1764102199.946885,5851337.000,30201,2,EA,1,100,2.953094
1764102200.013890,5851404.000,30217,1,EA,1,100,2.954342
1764102200.080394,5851470.500,30232,2,EA,1,100,2.954342
1764102200.146898,5851537.000,30232,2,EA,1,100,2.955592
1764102200.213902,5851604.000,30249,1,EA,1,100,2.954342
1764102200.280406,5851670.500,30270,2,EA,1,100,2.955592
1764102200.346910,5851737.000,30270,2,EA,1,100,2.959372
1764102200.413914,5851804.000,30286,1,EA,1,100,2.964407
1764102200.480418,5851870.500,30302,2,EA,1,100,2.966937
1764102200.546922,5851937.000,30302,2,EA,1,100,2.966937
1764102200.613926,5852004.000,30318,1,EA,1,100,2.970733
1764102200.680430,5852070.500,30335,2,EA,1,100,2.973274
1764102200.746934,5852137.000,30335,2,EA,1,100,2.973274
1764102200.813939,5852204.000,30351,1,EA,1,100,2.973274
1764102200.880443,5852270.500,30368,2,EA,1,100,2.972009
1764102200.946947,5852337.000,30368,2,EA,1,100,2.964407
1764102201.013951,5852404.000,30383,1,EA,1,100,2.964407
1764102201.080455,5852470.500,30400,2,EA,1,100,2.973274
1764102201.146959,5852537.000,30400,2,EA,1,100,2.973274
1764102201.213963,5852604.000,30417,1,EA,1,100,2.979639
1764102201.280467,5852670.500,30435,2,EA,1,100,2.980910
1764102201.346971,5852737.000,30435,2,EA,1,100,2.986031
1764102201.413476,5852803.500,30450,2,EA,1,100,2.986031
1764102201.479980,5852870.000,30450,2,EA,1,100,2.987308
1764102201.546984,5852937.000,30468,1,EA,1,100,2.988598
1764102201.613488,5853003.500,30484,2,EA,1,100,2.989877
1764102201.679992,5853070.000,30484,2,EA,1,100,2.992450
1764102201.746996,5853137.000,30501,1,EA,1,100,2.992450
1764102201.813500,5853203.500,30516,2,EA,1,100,2.991169
1764102201.880004,5853270.000,30516,2,EA,1,100,2.991169
1764102201.947008,5853337.000,30533,1,EA,1,100,2.988598
1764102202.013512,5853403.500,30549,2,EA,1,100,2.992450
1764102202.080016,5853470.000,30549,2,EA,1,100,2.991169
1764102202.147021,5853537.000,30566,1,EA,1,100,2.987308
1764102202.213525,5853603.500,30581,2,EA,1,100,2.987308
1764102202.280029,5853670.000,30581,2,EA,1,100,2.986031
1764102202.347033,5853737.000,30598,1,EA,1,100,2.984755
1764102202.413537,5853803.500,30614,2,EA,1,100,2.983468
1764102202.480041,5853870.000,30614,2,EA,1,100,2.978369
1764102202.547045,5853937.000,30632,1,EA,1,100,2.975819
1764102202.613549,5854003.500,30646,2,EA,1,100,2.968197
1764102202.680053,5854070.000,30646,2,EA,1,100,2.958107
1764102202.747057,5854137.000,30663,1,EA,1,100,2.948085
1764102202.813561,5854203.500,30680,2,EA,1,100,2.948085
1764102202.880065,5854270.000,30680,2,EA,1,100,2.946841
1764102202.947070,5854337.000,30699,1,EA,1,100,2.945587
1764102203.013574,5854403.500,30714,2,EA,1,100,2.941854
1764102203.080078,5854470.000,30714,2,EA,1,100,2.944346
1764102203.147082,5854537.000,30731,2,EA,1,100,2.940616
1764102203.214086,5854604.000,30731,2,EA,1,100,2.935650
1764102203.280090,5854670.000,30747,1,EA,1,100,2.935650
1764102203.347094,5854737.000,30764,2,EA,1,100,2.935650
1764102203.414098,5854804.000,30764,2,EA,1,100,2.935650
1764102203.480102,5854870.000,30782,1,EA,1,100,2.938131
1764102203.547107,5854937.000,30798,2,EA,1,100,2.941854
1764102203.614110,5855004.000,30798,2,EA,1,100,2.941854
1764102203.680115,5855070.000,30814,1,EA,1,100,2.944346
1764102203.747119,5855137.000,30831,2,EA,1,100,2.949329
1764102203.814123,5855204.000,30831,2,EA,1,100,2.954342
1764102203.880627,5855270.500,30852,2,EA,1,100,2.955592
1764102203.947131,5855337.000,30852,2,EA,1,100,2.960626
1764102204.013635,5855403.500,30868,2,EA,1,100,2.961881
1764102204.080139,5855470.000,30868,2,EA,1,100,2.966937
1764102204.147143,5855537.000,30885,1,EA,1,100,2.970733
1764102204.213647,5855603.500,30902,2,EA,1,100,2.975819
1764102204.280151,5855670.000,30902,2,EA,1,100,2.982195
1764102204.347156,5855737.000,30919,1,EA,1,100,2.989877
1764102204.413660,5855803.500,30935,2,EA,1,100,2.993733
1764102204.480164,5855870.000,30935,2,EA,1,100,3.001487
1764102204.547168,5855937.000,30953,1,EA,1,100,3.006666
1764102204.613672,5856003.500,30968,2,EA,1,100,3.013175
1764102204.680176,5856070.000,30968,2,EA,1,100,3.018407
1764102204.747180,5856137.000,30984,1,EA,1,100,3.024966
1764102204.813684,5856203.500,31001,2,EA,1,100,3.028913
1764102204.880188,5856270.000,31001,2,EA,1,100,3.031555
1764102204.947192,5856337.000,31018,1,EA,1,100,3.032871
1764102205.013696,5856403.500,31033,2,EA,1,100,3.031555
1764102205.080200,5856470.000,31033,2,EA,1,100,3.030240
1764102205.146705,5856536.500,31050,2,EA,1,100,3.026277
1764102205.213209,5856603.000,31050,2,EA,1,100,3.024966
1764102205.280213,5856670.000,31068,1,EA,1,100,3.024966
1764102205.346717,5856736.500,31085,2,EA,1,100,3.019711
1764102205.413221,5856803.000,31085,2,EA,1,100,3.018407
1764102205.480225,5856870.000,31101,1,EA,1,100,3.014487
1764102205.546729,5856936.500,31117,2,EA,1,100,3.011876
1764102205.613233,5857003.000,31117,2,EA,1,100,3.009268
1764102205.680237,5857070.000,31133,1,EA,1,100,3.006666
1764102205.746741,5857136.500,31150,2,EA,1,100,3.005373
1764102205.813246,5857203.000,31150,2,EA,1,100,3.005373
1764102205.880250,5857270.000,31167,1,EA,1,100,3.005373
1764102205.946754,5857336.500,31182,2,EA,1,100,3.007973
1764102206.013258,5857403.000,31182,2,EA,1,100,3.009268
1764102206.080262,5857470.000,31198,1,EA,1,100,3.011876
1764102206.146766,5857536.500,31218,2,EA,1,100,3.015788
1764102206.213270,5857603.000,31218,2,EA,1,100,3.018407
1764102206.280274,5857670.000,31234,1,EA,1,100,3.018407
1764102206.346778,5857736.500,31249,2,EA,1,100,3.026277
1764102206.413282,5857803.000,31249,2,EA,1,100,3.027601
1764102206.480286,5857870.000,31265,1,EA,1,100,3.031555
1764102206.546791,5857936.500,31283,2,EA,1,100,3.036851
1764102206.613295,5858003.000,31283,2,EA,1,100,3.046145
1764102206.680299,5858070.000,31299,1,EA,1,100,3.048816
1764102206.746803,5858136.500,31314,2,EA,1,100,3.051492
1764102206.813307,5858203.000,31314,2,EA,1,100,3.051492
1764102206.880311,5858270.000,31331,1,EA,1,100,3.054173
1764102206.946815,5858336.500,31348,2,EA,1,100,3.062231
1764102207.013319,5858403.000,31348,2,EA,1,100,3.074411
1764102207.080323,5858470.000,31364,1,EA,1,100,3.070345
1764102207.146827,5858536.500,31381,2,EA,1,100,3.060890
1764102207.213331,5858603.000,31381,2,EA,1,100,3.050160
1764102207.280335,5858670.000,31396,1,EA,1,100,3.046145
1764102207.346840,5858736.500,31413,2,EA,1,100,3.042153
1764102207.413344,5858803.000,31413,2,EA,1,100,3.038172
1764102207.480348,5858870.000,31430,2,EA,1,100,3.032871
1764102207.547352,5858937.000,31430,2,EA,1,100,3.023657
1764102207.613356,5859003.000,31447,1,EA,1,100,3.021030
1764102207.679860,5859069.500,31461,2,EA,1,100,3.014487
1764102207.746364,5859136.000,31461,2,EA,1,100,3.010578
1764102207.813368,5859203.000,31478,1,EA,1,100,3.000185
1764102207.879872,5859269.500,31495,2,EA,1,100,2.991169
1764102207.946376,5859336.000,31495,2,EA,1,100,2.984755
1764102208.013381,5859403.000,31512,1,EA,1,100,2.979639
1764102208.079885,5859469.500,31526,2,EA,1,100,2.974540
