LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763671659.103680,6251476.000,28714,2,EA,1,100,0.065885
1763671659.170683,6251543.000,28732,1,EA,1,100,0.065886
1763671659.237186,6251609.500,28752,2,EA,1,100,0.065885
1763671659.303689,6251676.000,28752,2,EA,1,100,0.065891
1763671659.370692,6251743.000,28768,2,EA,1,100,0.065903
1763671659.437695,6251810.000,28768,2,EA,1,100,0.065913
1763671659.504698,6251877.000,28785,1,EA,1,100,0.065937
1763671659.571201,6251943.500,28801,2,EA,1,100,0.065964
1763671659.637703,6252010.000,28801,2,EA,1,100,0.065979
1763671659.703706,6252076.000,28818,1,EA,1,100,0.065984
1763671659.770709,6252143.000,28834,2,EA,1,100,0.065986
1763671659.837712,6252210.000,28834,2,EA,1,100,0.065992
1763671659.904215,6252276.500,28850,2,EA,1,100,0.066005
1763671659.970718,6252343.000,28850,2,EA,1,100,0.066013
1763671660.037721,6252410.000,28868,1,EA,1,100,0.066021
1763671660.104223,6252476.500,28888,2,EA,1,100,0.066026
1763671660.170727,6252543.000,28888,2,EA,1,100,0.066034
1763671660.237729,6252610.000,28904,1,EA,1,100,0.066041
1763671660.304232,6252676.500,28919,2,EA,1,100,0.066043
1763671660.370735,6252743.000,28919,2,EA,1,100,0.066034
1763671660.437738,6252810.000,28935,1,EA,1,100,0.065990
1763671660.504241,6252876.500,28953,2,EA,1,100,0.065889
1763671660.570744,6252943.000,28953,2,EA,1,100,0.065814
1763671660.637747,6253010.000,28969,1,EA,1,100,0.065800
1763671660.704249,6253076.500,28984,2,EA,1,100,0.065808
1763671660.770752,6253143.000,28984,2,EA,1,100,0.065815
1763671660.837755,6253210.000,29001,1,EA,1,100,0.065818
1763671660.904258,6253276.500,29018,2,EA,1,100,0.065810
1763671660.970761,6253343.000,29018,2,EA,1,100,0.065781
1763671661.037764,6253410.000,29034,1,EA,1,100,0.065795
1763671661.104267,6253476.500,29050,2,EA,1,100,0.065845
1763671661.170769,6253543.000,29050,2,EA,1,100,0.065834
1763671661.237772,6253610.000,29066,1,EA,1,100,0.065852
1763671661.304275,6253676.500,29083,2,EA,1,100,0.065822
1763671661.370778,6253743.000,29083,2,EA,1,100,0.065794
1763671661.437781,6253810.000,29099,1,EA,1,100,0.065800
1763671661.504284,6253876.500,29115,2,EA,1,100,0.065796
1763671661.570787,6253943.000,29115,2,EA,1,100,0.065781
1763671661.637790,6254010.000,29131,1,EA,1,100,0.065762
1763671661.704293,6254076.500,29148,2,EA,1,100,0.065748
1763671661.770795,6254143.000,29148,2,EA,1,100,0.065755
1763671661.837798,6254210.000,29165,1,EA,1,100,0.065758
1763671661.904301,6254276.500,29181,2,EA,1,100,0.065759
1763671661.970804,6254343.000,29181,2,EA,1,100,0.065756
1763671662.037307,6254409.500,29196,2,EA,1,100,0.065759
1763671662.103810,6254476.000,29196,2,EA,1,100,0.065766
1763671662.170813,6254543.000,29214,1,EA,1,100,0.065772
1763671662.237315,6254609.500,29230,2,EA,1,100,0.065775
1763671662.303818,6254676.000,29230,2,EA,1,100,0.065750
1763671662.370821,6254743.000,29247,1,EA,1,100,0.065674
1763671662.437324,6254809.500,29262,2,EA,1,100,0.065611
1763671662.503827,6254876.000,29262,2,EA,1,100,0.065572
1763671662.570830,6254943.000,29279,1,EA,1,100,0.065534
1763671662.637333,6255009.500,29295,2,EA,1,100,0.065506
1763671662.703836,6255076.000,29295,2,EA,1,100,0.065494
1763671662.770838,6255143.000,29312,1,EA,1,100,0.065493
1763671662.837341,6255209.500,29329,2,EA,1,100,0.065493
1763671662.903844,6255276.000,29329,2,EA,1,100,0.065499
1763671662.970847,6255343.000,29346,1,EA,1,100,0.065540
1763671663.037350,6255409.500,29362,2,EA,1,100,0.065586
1763671663.103853,6255476.000,29362,2,EA,1,100,0.065620
1763671663.170856,6255543.000,29380,1,EA,1,100,0.065648
1763671663.237359,6255609.500,29394,2,EA,1,100,0.065674
1763671663.303862,6255676.000,29394,2,EA,1,100,0.065705
1763671663.370864,6255743.000,29411,1,EA,1,100,0.065735
1763671663.437367,6255809.500,29428,2,EA,1,100,0.065746
1763671663.503870,6255876.000,29428,2,EA,1,100,0.065717
1763671663.570873,6255943.000,29445,1,EA,1,100,0.065663
1763671663.637376,6256009.500,29460,2,EA,1,100,0.065622
1763671663.703879,6256076.000,29460,2,EA,1,100,0.065606
1763671663.770882,6256143.000,29478,1,EA,1,100,0.065619
1763671663.837384,6256209.500,29497,2,EA,1,100,0.065642
1763671663.903888,6256276.000,29497,2,EA,1,100,0.065648
1763671663.970390,6256342.500,29514,2,EA,1,100,0.065641
1763671664.036893,6256409.000,29514,2,EA,1,100,0.065630
1763671664.103896,6256476.000,29530,1,EA,1,100,0.065631
1763671664.170399,6256542.500,29546,2,EA,1,100,0.065633
1763671664.236902,6256609.000,29546,2,EA,1,100,0.065615
1763671664.303905,6256676.000,29562,1,EA,1,100,0.065588
1763671664.370408,6256742.500,29586,2,EA,1,100,0.065583
1763671664.436910,6256809.000,29586,2,EA,1,100,0.065591
1763671664.503913,6256876.000,29603,1,EA,1,100,0.065592
1763671664.570416,6256942.500,29620,2,EA,1,100,0.065600
1763671664.636919,6257009.000,29620,2,EA,1,100,0.065633
1763671664.703922,6257076.000,29636,1,EA,1,100,0.065684
1763671664.770425,6257142.500,29654,2,EA,1,100,0.065715
1763671664.836928,6257209.000,29654,2,EA,1,100,0.065715
1763671664.903930,6257276.000,29670,1,EA,1,100,0.065707
1763671664.970433,6257342.500,29685,2,EA,1,100,0.065720
1763671665.036936,6257409.000,29685,2,EA,1,100,0.065730
1763671665.103939,6257476.000,29701,1,EA,1,100,0.065745
1763671665.170442,6257542.500,29719,2,EA,1,100,0.065771
1763671665.236945,6257609.000,29719,2,EA,1,100,0.065803
1763671665.303948,6257676.000,29737,1,EA,1,100,0.065809
1763671665.370451,6257742.500,29752,2,EA,1,100,0.065810
1763671665.436954,6257809.000,29752,2,EA,1,100,0.065815
1763671665.503956,6257876.000,29771,1,EA,1,100,0.065807
1763671665.570459,6257942.500,29788,2,EA,1,100,0.065792
1763671665.636962,6258009.000,29788,2,EA,1,100,0.065798
1763671665.703965,6258076.000,29804,1,EA,1,100,0.065802
1763671665.770468,6258142.500,29821,2,EA,1,100,0.065805
1763671665.836971,6258209.000,29821,2,EA,1,100,0.065804
1763671665.903474,6258275.500,29836,2,EA,1,100,0.065805
1763671665.969976,6258342.000,29836,2,EA,1,100,0.065806
1763671666.036979,6258409.000,29853,1,EA,1,100,0.065808
1763671666.103482,6258475.500,29870,2,EA,1,100,0.065810
1763671666.169985,6258542.000,29870,2,EA,1,100,0.065820
1763671666.236988,6258609.000,29887,1,EA,1,100,0.065827
1763671666.303491,6258675.500,29903,2,EA,1,100,0.065772
1763671666.369994,6258742.000,29903,2,EA,1,100,0.065766
1763671666.436997,6258809.000,29920,1,EA,1,100,0.065782
1763671666.503500,6258875.500,29937,2,EA,1,100,0.065822
1763671666.570002,6258942.000,29937,2,EA,1,100,0.065835
1763671666.637005,6259009.000,29954,1,EA,1,100,0.065843
1763671666.703508,6259075.500,29970,2,EA,1,100,0.065816
1763671666.770011,6259142.000,29970,2,EA,1,100,0.065761
1763671666.837014,6259209.000,29988,1,EA,1,100,0.065738
1763671666.903517,6259275.500,30004,2,EA,1,100,0.065746
1763671666.970020,6259342.000,30004,2,EA,1,100,0.065808
1763671667.037023,6259409.000,30021,1,EA,1,100,0.065868
1763671667.103525,6259475.500,30036,2,EA,1,100,0.065894
1763671667.170028,6259542.000,30036,2,EA,1,100,0.065928
1763671667.237031,6259609.000,30053,1,EA,1,100,0.065966
1763671667.303534,6259675.500,30069,2,EA,1,100,0.065983
1763671667.370037,6259742.000,30069,2,EA,1,100,0.065991
1763671667.437040,6259809.000,30086,1,EA,1,100,0.065998
1763671667.503543,6259875.500,30101,2,EA,1,100,0.066008
1763671667.570045,6259942.000,30101,2,EA,1,100,0.066019
1763671667.637048,6260009.000,30118,1,EA,1,100,0.066031
1763671667.703551,6260075.500,30134,2,EA,1,100,0.066046
1763671667.770054,6260142.000,30134,2,EA,1,100,0.066061
1763671667.837057,6260209.000,30154,1,EA,1,100,0.066068
1763671667.903560,6260275.500,30169,2,EA,1,100,0.066073
1763671667.970063,6260342.000,30169,2,EA,1,100,0.066076
1763671668.037066,6260409.000,30185,1,EA,1,100,0.066068
1763671668.103569,6260475.500,30204,2,EA,1,100,0.066045
1763671668.170071,6260542.000,30204,2,EA,1,100,0.066034
1763671668.237074,6260609.000,30221,2,EA,1,100,0.066049
1763671668.304077,6260676.000,30221,2,EA,1,100,0.066080
1763671668.370080,6260742.000,30237,1,EA,1,100,0.066082
1763671668.437083,6260809.000,30255,2,EA,1,100,0.066026
1763671668.504086,6260876.000,30255,2,EA,1,100,0.065989
1763671668.570089,6260942.000,30271,1,EA,1,100,0.066005
1763671668.637091,6261009.000,30288,2,EA,1,100,0.066003
1763671668.704094,6261076.000,30288,2,EA,1,100,0.065986
1763671668.770097,6261142.000,30304,1,EA,1,100,0.065973
1763671668.836600,6261208.500,30322,2,EA,1,100,0.065985
1763671668.903103,6261275.000,30322,2,EA,1,100,0.065992
1763671668.970106,6261342.000,30340,1,EA,1,100,0.065989
1763671669.036609,6261408.500,30357,2,EA,1,100,0.066009
1763671669.103112,6261475.000,30357,2,EA,1,100,0.066039
1763671669.170115,6261542.000,30374,1,EA,1,100,0.066057
1763671669.237117,6261609.000,30389,2,EA,1,100,0.066065
1763671669.304120,6261676.000,30389,2,EA,1,100,0.066062
1763671669.370123,6261742.000,30405,1,EA,1,100,0.066059
1763671669.436626,6261808.500,30430,2,EA,1,100,0.066064
1763671669.503129,6261875.000,30430,2,EA,1,100,0.066053
1763671669.570132,6261942.000,30448,2,EA,1,100,0.066038
1763671669.637135,6262009.000,30448,2,EA,1,100,0.066041
1763671669.704138,6262076.000,30465,1,EA,1,100,0.066054
1763671669.770640,6262142.500,30480,2,EA,1,100,0.066083
1763671669.837143,6262209.000,30480,2,EA,1,100,0.066109
1763671669.903146,6262275.000,30497,1,EA,1,100,0.066120
1763671669.970149,6262342.000,30513,2,EA,1,100,0.066120
1763671670.037152,6262409.000,30513,2,EA,1,100,0.066120
1763671670.103155,6262475.000,30530,1,EA,1,100,0.066126
1763671670.170158,6262542.000,30547,2,EA,1,100,0.066130
1763671670.237160,6262609.000,30547,2,EA,1,100,0.066152
1763671670.303163,6262675.000,30564,1,EA,1,100,0.066219
1763671670.370166,6262742.000,30580,2,EA,1,100,0.066349
1763671670.437169,6262809.000,30580,2,EA,1,100,0.066430
1763671670.503172,6262875.000,30598,1,EA,1,100,0.066356
1763671670.570175,6262942.000,30617,2,EA,1,100,0.066253
1763671670.637178,6263009.000,30617,2,EA,1,100,0.066202
1763671670.703181,6263075.000,30633,1,EA,1,100,0.066187
1763671670.770184,6263142.000,30650,2,EA,1,100,0.066178
1763671670.837186,6263209.000,30650,2,EA,1,100,0.066168
1763671670.903189,6263275.000,30667,1,EA,1,100,0.066153
1763671670.970192,6263342.000,30682,2,EA,1,100,0.066132
1763671671.037195,6263409.000,30682,2,EA,1,100,0.066102
1763671671.103698,6263475.500,30699,2,EA,1,100,0.066069
1763671671.170201,6263542.000,30699,2,EA,1,100,0.066046
1763671671.237204,6263609.000,30715,1,EA,1,100,0.066040
1763671671.303706,6263675.500,30732,2,EA,1,100,0.066013
1763671671.370209,6263742.000,30732,2,EA,1,100,0.065996
1763671671.437212,6263809.000,30748,1,EA,1,100,0.065983
1763671671.503715,6263875.500,30764,2,EA,1,100,0.065974
1763671671.570218,6263942.000,30764,2,EA,1,100,0.065970
1763671671.637221,6264009.000,30780,1,EA,1,100,0.065966
1763671671.703724,6264075.500,30799,2,EA,1,100,0.065972
1763671671.770226,6264142.000,30799,2,EA,1,100,0.065993
1763671671.837229,6264209.000,30816,1,EA,1,100,0.066018
1763671671.903732,6264275.500,30831,2,EA,1,100,0.066036
1763671671.970235,6264342.000,30831,2,EA,1,100,0.066031
1763671672.037238,6264409.000,30847,1,EA,1,100,0.066010
1763671672.103741,6264475.500,30865,2,EA,1,100,0.066006
1763671672.170244,6264542.000,30865,2,EA,1,100,0.065991
1763671672.236247,6264608.000,30883,1,EA,1,100,0.065971
1763671672.303250,6264675.000,30898,2,EA,1,100,0.066021
1763671672.370252,6264742.000,30898,2,EA,1,100,0.066061
1763671672.437255,6264809.000,30914,1,EA,1,100,0.066095
1763671672.503758,6264875.500,30932,2,EA,1,100,0.066103
1763671672.570261,6264942.000,30932,2,EA,1,100,0.066092
1763671672.637264,6265009.000,30948,1,EA,1,100,0.066063
1763671672.703767,6265075.500,30963,2,EA,1,100,0.066030
1763671672.770270,6265142.000,30963,2,EA,1,100,0.066027
1763671672.837273,6265209.000,30980,1,EA,1,100,0.066114
1763671672.903775,6265275.500,30997,2,EA,1,100,0.066234
1763671672.970278,6265342.000,30997,2,EA,1,100,0.066401
1763671673.036281,6265408.000,31013,1,EA,1,100,0.066385
1763671673.103284,6265475.000,31032,2,EA,1,100,0.066186
1763671673.170287,6265542.000,31032,2,EA,1,100,0.065968
1763671673.236290,6265608.000,31047,1,EA,1,100,0.065847
1763671673.303293,6265675.000,31064,2,EA,1,100,0.065781
1763671673.370296,6265742.000,31064,2,EA,1,100,0.065715
1763671673.436798,6265808.500,31081,2,EA,1,100,0.065742
1763671673.503301,6265875.000,31081,2,EA,1,100,0.065853
1763671673.570304,6265942.000,31098,1,EA,1,100,0.066004
1763671673.636807,6266008.500,31112,2,EA,1,100,0.066118
1763671673.703310,6266075.000,31112,2,EA,1,100,0.066207
1763671673.770313,6266142.000,31129,1,EA,1,100,0.066357
1763671673.836816,6266208.500,31148,2,EA,1,100,0.066472
1763671673.903319,6266275.000,31148,2,EA,1,100,0.066503
1763671673.970321,6266342.000,31165,1,EA,1,100,0.066416
1763671674.036824,6266408.500,31181,2,EA,1,100,0.066306
1763671674.103327,6266475.000,31181,2,EA,1,100,0.066215
1763671674.170330,6266542.000,31199,1,EA,1,100,0.066150
1763671674.236833,6266608.500,31215,2,EA,1,100,0.066137
1763671674.303336,6266675.000,31215,2,EA,1,100,0.066180
1763671674.370339,6266742.000,31234,1,EA,1,100,0.066234
1763671674.436841,6266808.500,31249,2,EA,1,100,0.066294
1763671674.503345,6266875.000,31249,2,EA,1,100,0.066370
1763671674.570347,6266942.000,31271,1,EA,1,100,0.066452
1763671674.636850,6267008.500,31287,2,EA,1,100,0.066535
1763671674.703353,6267075.000,31287,2,EA,1,100,0.066587
1763671674.770356,6267142.000,31304,1,EA,1,100,0.066613
1763671674.836859,6267208.500,31319,2,EA,1,100,0.066629
1763671674.903362,6267275.000,31319,2,EA,1,100,0.066684
1763671674.970365,6267342.000,31336,1,EA,1,100,0.066769
1763671675.036867,6267408.500,31352,2,EA,1,100,0.066841
1763671675.103370,6267475.000,31352,2,EA,1,100,0.066906
