LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763672229.819032,6822153.000,56495,1,EA,1,100,0.689778
1763672229.885536,6822219.500,56509,2,EA,1,100,0.690531
1763672229.952040,6822286.000,56509,2,EA,1,100,0.691423
1763672230.019044,6822353.000,56526,1,EA,1,100,0.692111
1763672230.085549,6822419.500,56545,2,EA,1,100,0.692938
1763672230.152053,6822486.000,56545,2,EA,1,100,0.693559
1763672230.219057,6822553.000,56562,1,EA,1,100,0.694528
1763672230.285561,6822619.500,56577,2,EA,1,100,0.693628
1763672230.352065,6822686.000,56577,2,EA,1,100,0.683613
1763672230.419070,6822753.000,56593,1,EA,1,100,0.686715
