LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764110775.441674,14428013.000,42678,2,EA,1,100,1.103531
1764110775.507668,14428079.000,42695,1,EA,1,100,1.104407
1764110775.574662,14428146.000,42710,2,EA,1,100,1.104933
1764110775.641656,14428213.000,42710,2,EA,1,100,1.105284
1764110775.707650,14428279.000,42726,1,EA,1,100,1.105634
1764110775.774644,14428346.000,42744,2,EA,1,100,1.106337
1764110775.841638,14428413.000,42744,2,EA,1,100,1.106162
1764110775.908632,14428480.000,42760,1,EA,1,100,1.105986
1764110775.975126,14428546.500,42776,2,EA,1,100,1.105986
1764110776.041620,14428613.000,42776,2,EA,1,100,1.105459
1764110776.107614,14428679.000,42793,1,EA,1,100,1.104933
1764110776.174608,14428746.000,42811,2,EA,1,100,1.102132
1764110776.241602,14428813.000,42811,2,EA,1,100,1.100216
1764110776.308096,14428879.500,42829,2,EA,1,100,1.101784
1764110776.374590,14428946.000,42829,2,EA,1,100,1.103531
1764110776.441584,14429013.000,42846,1,EA,1,100,1.104582
1764110776.508079,14429079.500,42861,2,EA,1,100,1.104933
1764110776.574573,14429146.000,42861,2,EA,1,100,1.105107
1764110776.641567,14429213.000,42878,1,EA,1,100,1.105459
1764110776.708061,14429279.500,42896,2,EA,1,100,1.105107
1764110776.774555,14429346.000,42896,2,EA,1,100,1.104407
1764110776.841549,14429413.000,42914,1,EA,1,100,1.104231
1764110776.908043,14429479.500,42930,2,EA,1,100,1.104582
1764110776.974537,14429546.000,42930,2,EA,1,100,1.104582
1764110777.041531,14429613.000,42947,1,EA,1,100,1.104231
1764110777.108025,14429679.500,42964,2,EA,1,100,1.103531
1764110777.174519,14429746.000,42964,2,EA,1,100,1.103005
1764110777.241513,14429813.000,42981,1,EA,1,100,1.102132
1764110777.308007,14429879.500,42997,2,EA,1,100,1.101958
1764110777.374501,14429946.000,42997,2,EA,1,100,1.101609
1764110777.441495,14430013.000,43014,1,EA,1,100,1.101609
1764110777.507989,14430079.500,43031,2,EA,1,100,1.101958
1764110777.574483,14430146.000,43031,2,EA,1,100,1.101958
1764110777.641477,14430213.000,43048,1,EA,1,100,1.101958
1764110777.707972,14430279.500,43062,2,EA,1,100,1.101958
1764110777.774466,14430346.000,43062,2,EA,1,100,1.101958
1764110777.841460,14430413.000,43080,1,EA,1,100,1.101958
1764110777.907954,14430479.500,43098,2,EA,1,100,1.101958
1764110777.974448,14430546.000,43098,2,EA,1,100,1.102308
1764110778.040942,14430612.500,43120,2,EA,1,100,1.103355
1764110778.107436,14430679.000,43120,2,EA,1,100,1.103706
1764110778.174430,14430746.000,43137,2,EA,1,100,1.104407
1764110778.241424,14430813.000,43137,2,EA,1,100,1.104582
1764110778.307418,14430879.000,43154,1,EA,1,100,1.104756
1764110778.373912,14430945.500,43168,2,EA,1,100,1.104933
1764110778.440406,14431012.000,43168,2,EA,1,100,1.105107
1764110778.507400,14431079.000,43186,1,EA,1,100,1.105107
1764110778.573894,14431145.500,43202,2,EA,1,100,1.104407
1764110778.640388,14431212.000,43202,2,EA,1,100,1.103706
1764110778.707382,14431279.000,43221,1,EA,1,100,1.103706
1764110778.773876,14431345.500,43236,2,EA,1,100,1.104056
1764110778.840371,14431412.000,43236,2,EA,1,100,1.104056
1764110778.907365,14431479.000,43253,1,EA,1,100,1.104407
1764110778.973859,14431545.500,43269,2,EA,1,100,1.104056
1764110779.040353,14431612.000,43269,2,EA,1,100,1.104582
1764110779.107347,14431679.000,43286,1,EA,1,100,1.104056
1764110779.173841,14431745.500,43302,2,EA,1,100,1.103880
1764110779.240335,14431812.000,43302,2,EA,1,100,1.103706
1764110779.307329,14431879.000,43318,1,EA,1,100,1.103706
1764110779.373823,14431945.500,43334,2,EA,1,100,1.103706
1764110779.440317,14432012.000,43334,2,EA,1,100,1.103181
1764110779.507311,14432079.000,43354,1,EA,1,100,1.103005
1764110779.573805,14432145.500,43369,2,EA,1,100,1.102657
1764110779.640299,14432212.000,43369,2,EA,1,100,1.101958
1764110779.707293,14432279.000,43385,2,EA,1,100,1.101958
1764110779.774287,14432346.000,43385,2,EA,1,100,1.102657
1764110779.840281,14432412.000,43402,1,EA,1,100,1.103531
1764110779.907275,14432479.000,43419,2,EA,1,100,1.104231
1764110779.974270,14432546.000,43419,2,EA,1,100,1.104756
1764110780.040264,14432612.000,43435,1,EA,1,100,1.105986
1764110780.107258,14432679.000,43451,2,EA,1,100,1.107746
1764110780.174252,14432746.000,43451,2,EA,1,100,1.108628
1764110780.240246,14432812.000,43467,1,EA,1,100,1.109866
1764110780.307240,14432879.000,43484,2,EA,1,100,1.110397
1764110780.374234,14432946.000,43484,2,EA,1,100,1.111283
1764110780.440228,14433012.000,43500,1,EA,1,100,1.111639
1764110780.507222,14433079.000,43516,2,EA,1,100,1.110752
1764110780.574216,14433146.000,43516,2,EA,1,100,1.107923
1764110780.640210,14433212.000,43532,1,EA,1,100,1.105986
1764110780.707204,14433279.000,43549,2,EA,1,100,1.104231
1764110780.774198,14433346.000,43549,2,EA,1,100,1.104582
1764110780.840192,14433412.000,43566,1,EA,1,100,1.101958
1764110780.907186,14433479.000,43581,2,EA,1,100,1.098307
1764110780.974180,14433546.000,43581,2,EA,1,100,1.098307
1764110781.040174,14433612.000,43597,1,EA,1,100,1.097095
1764110781.107168,14433679.000,43615,2,EA,1,100,1.087665
1764110781.174163,14433746.000,43615,2,EA,1,100,1.077727
1764110781.240157,14433812.000,43631,1,EA,1,100,1.071258
1764110781.307151,14433879.000,43646,2,EA,1,100,1.070269
1764110781.374145,14433946.000,43646,2,EA,1,100,1.069775
1764110781.440139,14434012.000,43662,1,EA,1,100,1.069118
1764110781.507133,14434079.000,43682,2,EA,1,100,1.072248
1764110781.574127,14434146.000,43682,2,EA,1,100,1.074731
1764110781.640121,14434212.000,43698,1,EA,1,100,1.076727
1764110781.707115,14434279.000,43714,2,EA,1,100,1.070269
1764110781.774109,14434346.000,43714,2,EA,1,100,1.055979
1764110781.840103,14434412.000,43730,1,EA,1,100,1.052307
1764110781.907097,14434479.000,43751,2,EA,1,100,1.055979
1764110781.974091,14434546.000,43751,2,EA,1,100,1.060807
1764110782.040585,14434612.500,43767,2,EA,1,100,1.070762
1764110782.107080,14434679.000,43767,2,EA,1,100,1.081411
1764110782.174073,14434746.000,43785,1,EA,1,100,1.091588
1764110782.240567,14434812.500,43799,2,EA,1,100,1.101609
1764110782.307062,14434879.000,43799,2,EA,1,100,1.116454
1764110782.374056,14434946.000,43816,1,EA,1,100,1.127670
1764110782.440550,14435012.500,43833,2,EA,1,100,1.126392
1764110782.507044,14435079.000,43833,2,EA,1,100,1.125481
1764110782.574038,14435146.000,43850,1,EA,1,100,1.127121
1764110782.640532,14435212.500,43866,2,EA,1,100,1.119326
1764110782.707026,14435279.000,43866,2,EA,1,100,1.113417
1764110782.773020,14435345.000,43883,1,EA,1,100,1.109336
1764110782.840014,14435412.000,43900,2,EA,1,100,1.099695
1764110782.907008,14435479.000,43900,2,EA,1,100,1.089709
1764110782.973002,14435545.000,43917,1,EA,1,100,1.082757
1764110783.039996,14435612.000,43931,2,EA,1,100,1.078730
1764110783.106990,14435679.000,43931,2,EA,1,100,1.076893
1764110783.173484,14435745.500,43954,2,EA,1,100,1.073571
1764110783.239979,14435812.000,43954,2,EA,1,100,1.070598
1764110783.306473,14435878.500,43970,2,EA,1,100,1.068791
1764110783.372967,14435945.000,43970,2,EA,1,100,1.068462
1764110783.439961,14436012.000,43987,1,EA,1,100,1.068462
1764110783.506455,14436078.500,44004,2,EA,1,100,1.065680
1764110783.572949,14436145.000,44004,2,EA,1,100,1.062588
1764110783.639943,14436212.000,44021,1,EA,1,100,1.060000
1764110783.706437,14436278.500,44035,2,EA,1,100,1.058870
1764110783.772931,14436345.000,44035,2,EA,1,100,1.059032
1764110783.839925,14436412.000,44053,1,EA,1,100,1.059193
1764110783.906419,14436478.500,44069,2,EA,1,100,1.061617
1764110783.972913,14436545.000,44069,2,EA,1,100,1.063889
1764110784.039907,14436612.000,44086,1,EA,1,100,1.062913
1764110784.106401,14436678.500,44101,2,EA,1,100,1.062102
1764110784.172895,14436745.000,44101,2,EA,1,100,1.062752
1764110784.239889,14436812.000,44118,1,EA,1,100,1.064051
1764110784.306383,14436878.500,44134,2,EA,1,100,1.064051
1764110784.372878,14436945.000,44134,2,EA,1,100,1.062427
1764110784.439872,14437012.000,44151,1,EA,1,100,1.055019
1764110784.506366,14437078.500,44166,2,EA,1,100,1.051670
1764110784.572860,14437145.000,44166,2,EA,1,100,1.047083
1764110784.639854,14437212.000,44185,1,EA,1,100,1.046609
1764110784.706348,14437278.500,44201,2,EA,1,100,1.050401
1764110784.772842,14437345.000,44201,2,EA,1,100,1.042378
1764110784.839836,14437412.000,44219,1,EA,1,100,1.031257
1764110784.906330,14437478.500,44233,2,EA,1,100,1.031868
1764110784.972824,14437545.000,44233,2,EA,1,100,1.034936
1764110785.039818,14437612.000,44250,1,EA,1,100,1.038489
1764110785.106312,14437678.500,44267,2,EA,1,100,1.040974
1764110785.172806,14437745.000,44267,2,EA,1,100,1.044881
1764110785.239800,14437812.000,44284,1,EA,1,100,1.048028
1764110785.306294,14437878.500,44299,2,EA,1,100,1.049609
1764110785.372788,14437945.000,44299,2,EA,1,100,1.050401
1764110785.439782,14438012.000,44315,1,EA,1,100,1.052625
1764110785.506276,14438078.500,44332,2,EA,1,100,1.055019
1764110785.572771,14438145.000,44332,2,EA,1,100,1.058065
1764110785.639765,14438212.000,44349,1,EA,1,100,1.060484
1764110785.706259,14438278.500,44364,2,EA,1,100,1.061131
1764110785.772753,14438345.000,44364,2,EA,1,100,1.060000
1764110785.839247,14438411.500,44381,2,EA,1,100,1.058388
1764110785.905741,14438478.000,44381,2,EA,1,100,1.056459
1764110785.972735,14438545.000,44397,1,EA,1,100,1.056621
1764110786.039229,14438611.500,44414,2,EA,1,100,1.054220
1764110786.105723,14438678.000,44414,2,EA,1,100,1.054059
1764110786.172717,14438745.000,44433,1,EA,1,100,1.054220
1764110786.239211,14438811.500,44448,2,EA,1,100,1.052465
1764110786.305705,14438878.000,44448,2,EA,1,100,1.049766
1764110786.372699,14438945.000,44464,1,EA,1,100,1.044411
1764110786.439193,14439011.500,44482,2,EA,1,100,1.036787
1764110786.505687,14439078.000,44482,2,EA,1,100,1.036478
1764110786.572681,14439145.000,44498,1,EA,1,100,1.037096
1764110786.639175,14439211.500,44513,2,EA,1,100,1.036170
1764110786.705670,14439278.000,44513,2,EA,1,100,1.035553
1764110786.772664,14439345.000,44529,1,EA,1,100,1.031257
1764110786.839158,14439411.500,44549,2,EA,1,100,1.031563
1764110786.905652,14439478.000,44549,2,EA,1,100,1.031563
1764110786.972646,14439545.000,44565,1,EA,1,100,1.033094
1764110787.039140,14439611.500,44580,2,EA,1,100,1.035553
1764110787.105634,14439678.000,44580,2,EA,1,100,1.035706
1764110787.172628,14439745.000,44597,1,EA,1,100,1.034783
1764110787.239122,14439811.500,44614,2,EA,1,100,1.034783
1764110787.305616,14439878.000,44614,2,EA,1,100,1.033400
1764110787.372610,14439945.000,44630,1,EA,1,100,1.030340
1764110787.439104,14440011.500,44646,2,EA,1,100,1.027298
1764110787.505598,14440078.000,44646,2,EA,1,100,1.026087
1764110787.572592,14440145.000,44662,1,EA,1,100,1.024728
1764110787.639086,14440211.500,44679,2,EA,1,100,1.024124
1764110787.705580,14440278.000,44679,2,EA,1,100,1.022920
1764110787.772574,14440345.000,44695,1,EA,1,100,1.020221
1764110787.839069,14440411.500,44712,2,EA,1,100,1.017983
1764110787.905563,14440478.000,44712,2,EA,1,100,1.016644
1764110787.972557,14440545.000,44727,1,EA,1,100,1.013978
1764110788.039051,14440611.500,44744,2,EA,1,100,1.008687
1764110788.105545,14440678.000,44744,2,EA,1,100,1.005482
1764110788.172539,14440745.000,44761,2,EA,1,100,1.002729
1764110788.239533,14440812.000,44761,2,EA,1,100,0.999130
1764110788.306027,14440878.500,44783,2,EA,1,100,0.996698
1764110788.372521,14440945.000,44783,2,EA,1,100,0.995131
1764110788.439515,14441012.000,44799,1,EA,1,100,0.992858
1764110788.506009,14441078.500,44815,2,EA,1,100,0.988768
1764110788.572503,14441145.000,44815,2,EA,1,100,0.986247
1764110788.638497,14441211.000,44831,1,EA,1,100,0.990457
1764110788.705491,14441278.000,44850,2,EA,1,100,0.993284
1764110788.772485,14441345.000,44850,2,EA,1,100,0.995699
1764110788.839479,14441412.000,44867,1,EA,1,100,0.999705
1764110788.905973,14441478.500,44883,2,EA,1,100,1.002440
1764110788.972467,14441545.000,44883,2,EA,1,100,1.008249
1764110789.038962,14441611.500,44898,2,EA,1,100,1.012355
1764110789.105456,14441678.000,44898,2,EA,1,100,1.012355
1764110789.172450,14441745.000,44916,1,EA,1,100,1.011767
1764110789.238944,14441811.500,44932,2,EA,1,100,1.010005
1764110789.305438,14441878.000,44932,2,EA,1,100,1.008980
1764110789.372432,14441945.000,44949,1,EA,1,100,1.009418
1764110789.438926,14442011.500,44964,2,EA,1,100,1.009859
1764110789.505420,14442078.000,44964,2,EA,1,100,1.010592
1764110789.572414,14442145.000,44981,1,EA,1,100,1.012355
1764110789.638908,14442211.500,44999,2,EA,1,100,1.014569
1764110789.705402,14442278.000,44999,2,EA,1,100,1.016644
1764110789.772396,14442345.000,45016,1,EA,1,100,1.017387
1764110789.838890,14442411.500,45031,2,EA,1,100,1.017983
1764110789.905384,14442478.000,45031,2,EA,1,100,1.018728
1764110789.972378,14442545.000,45048,1,EA,1,100,1.019623
1764110790.038872,14442611.500,45064,2,EA,1,100,1.020670
1764110790.105366,14442678.000,45064,2,EA,1,100,1.021719
1764110790.172361,14442745.000,45082,1,EA,1,100,1.021869
1764110790.238855,14442811.500,45098,2,EA,1,100,1.023070
1764110790.305349,14442878.000,45098,2,EA,1,100,1.025331
1764110790.372343,14442945.000,45115,1,EA,1,100,1.027147
1764110790.438837,14443011.500,45132,2,EA,1,100,1.028817
1764110790.505331,14443078.000,45132,2,EA,1,100,1.029426
1764110790.572325,14443145.000,45151,1,EA,1,100,1.029426
1764110790.638819,14443211.500,45166,2,EA,1,100,1.028970
1764110790.705313,14443278.000,45166,2,EA,1,100,1.028665
1764110790.772307,14443345.000,45182,1,EA,1,100,1.028817
1764110790.838801,14443411.500,45201,2,EA,1,100,1.029274
1764110790.905295,14443478.000,45201,2,EA,1,100,1.030188
1764110790.971789,14443544.500,45218,2,EA,1,100,1.031715
1764110791.038283,14443611.000,45218,2,EA,1,100,1.032328
1764110791.105278,14443678.000,45234,1,EA,1,100,1.034475
1764110791.171772,14443744.500,45250,2,EA,1,100,1.036942
1764110791.238266,14443811.000,45250,2,EA,1,100,1.037715
1764110791.305260,14443878.000,45266,1,EA,1,100,1.039109
1764110791.371754,14443944.500,45283,2,EA,1,100,1.042533
1764110791.438248,14444011.000,45283,2,EA,1,100,1.047712
1764110791.505242,14444078.000,45300,1,EA,1,100,1.051036
1764110791.571736,14444144.500,45315,2,EA,1,100,1.052625
1764110791.638230,14444211.000,45315,2,EA,1,100,1.053581
1764110791.705224,14444278.000,45333,1,EA,1,100,1.052147
1764110791.771718,14444344.500,45351,2,EA,1,100,1.049134
1764110791.838212,14444411.000,45351,2,EA,1,100,1.045981
1764110791.905206,14444478.000,45369,1,EA,1,100,1.041753
1764110791.971700,14444544.500,45384,2,EA,1,100,1.039109
1764110792.038194,14444611.000,45384,2,EA,1,100,1.037096
1764110792.105188,14444678.000,45400,1,EA,1,100,1.037560
1764110792.171682,14444744.500,45418,2,EA,1,100,1.038179
1764110792.238176,14444811.000,45418,2,EA,1,100,1.039574
1764110792.305171,14444878.000,45434,1,EA,1,100,1.038489
1764110792.371665,14444944.500,45449,2,EA,1,100,1.036324
1764110792.438159,14445011.000,45449,2,EA,1,100,1.032328
1764110792.505153,14445078.000,45466,1,EA,1,100,1.027602
1764110792.571647,14445144.500,45485,2,EA,1,100,1.024878
1764110792.638141,14445211.000,45485,2,EA,1,100,1.022018
1764110792.705135,14445278.000,45501,1,EA,1,100,1.022018
1764110792.771629,14445344.500,45518,2,EA,1,100,1.022769
1764110792.838123,14445411.000,45518,2,EA,1,100,1.023673
1764110792.904617,14445477.500,45533,2,EA,1,100,1.023974
1764110792.971111,14445544.000,45533,2,EA,1,100,1.023371
1764110793.038105,14445611.000,45550,1,EA,1,100,1.022619
1764110793.104599,14445677.500,45569,2,EA,1,100,1.023221
1764110793.171093,14445744.000,45569,2,EA,1,100,1.022769
1764110793.238087,14445811.000,45586,1,EA,1,100,1.021719
1764110793.305081,14445878.000,45600,2,EA,1,100,1.022018
1764110793.372075,14445945.000,45600,2,EA,1,100,1.023673
1764110793.438570,14446011.500,45623,2,EA,1,100,1.025029
1764110793.505064,14446078.000,45623,2,EA,1,100,1.024426
1764110793.571058,14446144.000,45639,1,EA,1,100,1.023371
1764110793.638052,14446211.000,45656,2,EA,1,100,1.023974
1764110793.705046,14446278.000,45656,2,EA,1,100,1.024878
1764110793.771040,14446344.000,45672,1,EA,1,100,1.025029
1764110793.838034,14446411.000,45688,2,EA,1,100,1.025180
1764110793.905028,14446478.000,45688,2,EA,1,100,1.025633
1764110793.971022,14446544.000,45704,1,EA,1,100,1.025483
1764110794.038016,14446611.000,45721,2,EA,1,100,1.025029
1764110794.105010,14446678.000,45721,2,EA,1,100,1.025029
1764110794.171004,14446744.000,45738,1,EA,1,100,1.025180
1764110794.237998,14446811.000,45754,2,EA,1,100,1.024728
1764110794.304992,14446878.000,45754,2,EA,1,100,1.024124
1764110794.370986,14446944.000,45769,1,EA,1,100,1.023371
1764110794.437980,14447011.000,45787,2,EA,1,100,1.022769
1764110794.504974,14447078.000,45787,2,EA,1,100,1.022619
1764110794.571469,14447144.500,45805,2,EA,1,100,1.022920
1764110794.637963,14447211.000,45805,2,EA,1,100,1.023673
1764110794.704957,14447278.000,45822,1,EA,1,100,1.025483
1764110794.771451,14447344.500,45837,2,EA,1,100,1.027602
1764110794.837945,14447411.000,45837,2,EA,1,100,1.031715
1764110794.903939,14447477.000,45854,1,EA,1,100,1.038179
1764110794.970933,14447544.000,45870,2,EA,1,100,1.043315
1764110795.037927,14447611.000,45870,2,EA,1,100,1.049134
1764110795.104921,14447678.000,45887,1,EA,1,100,1.051194
1764110795.171415,14447744.500,45904,2,EA,1,100,1.052465
1764110795.237909,14447811.000,45904,2,EA,1,100,1.044881
1764110795.303903,14447877.000,45921,1,EA,1,100,1.039730
1764110795.370897,14447944.000,45937,2,EA,1,100,1.036633
1764110795.437891,14448011.000,45937,2,EA,1,100,1.034475
1764110795.503886,14448077.000,45955,1,EA,1,100,1.033861
1764110795.570879,14448144.000,45971,2,EA,1,100,1.033400
1764110795.637873,14448211.000,45971,2,EA,1,100,1.036478
1764110795.703868,14448277.000,45988,1,EA,1,100,1.042846
1764110795.770862,14448344.000,46005,2,EA,1,100,1.050243
1764110795.837856,14448411.000,46005,2,EA,1,100,1.056940
1764110795.903850,14448477.000,46022,1,EA,1,100,1.063400
1764110795.970844,14448544.000,46037,2,EA,1,100,1.068134
1764110796.037838,14448611.000,46037,2,EA,1,100,1.070928
1764110796.104332,14448677.500,46054,2,EA,1,100,1.072083
1764110796.170826,14448744.000,46054,2,EA,1,100,1.074731
1764110796.237820,14448811.000,46070,1,EA,1,100,1.076727
1764110796.304314,14448877.500,46087,2,EA,1,100,1.078227
1764110796.370808,14448944.000,46087,2,EA,1,100,1.082084
1764110796.437802,14449011.000,46103,1,EA,1,100,1.084614
1764110796.504296,14449077.500,46123,2,EA,1,100,1.085628
1764110796.570790,14449144.000,46123,2,EA,1,100,1.086307
1764110796.637784,14449211.000,46139,1,EA,1,100,1.085797
1764110796.704278,14449277.500,46156,2,EA,1,100,1.087834
1764110796.770772,14449344.000,46156,2,EA,1,100,1.093132
1764110796.837766,14449411.000,46173,1,EA,1,100,1.094162
1764110796.904261,14449477.500,46192,2,EA,1,100,1.095368
1764110796.970755,14449544.000,46192,2,EA,1,100,1.097613
1764110797.037749,14449611.000,46208,1,EA,1,100,1.099695
1764110797.104243,14449677.500,46226,2,EA,1,100,1.099520
1764110797.170737,14449744.000,46226,2,EA,1,100,1.097960
1764110797.237731,14449811.000,46242,1,EA,1,100,1.094162
1764110797.304225,14449877.500,46257,2,EA,1,100,1.089026
1764110797.370719,14449944.000,46257,2,EA,1,100,1.087834
1764110797.437713,14450011.000,46275,1,EA,1,100,1.088174
1764110797.504207,14450077.500,46293,2,EA,1,100,1.087325
1764110797.570701,14450144.000,46293,2,EA,1,100,1.086815
1764110797.637695,14450211.000,46309,1,EA,1,100,1.086476
1764110797.704189,14450277.500,46324,2,EA,1,100,1.086815
1764110797.770683,14450344.000,46324,2,EA,1,100,1.086815
1764110797.837677,14450411.000,46341,1,EA,1,100,1.088005
1764110797.904171,14450477.500,46358,2,EA,1,100,1.088856
1764110797.970665,14450544.000,46358,2,EA,1,100,1.088174
1764110798.037660,14450611.000,46374,1,EA,1,100,1.086136
1764110798.104154,14450677.500,46390,2,EA,1,100,1.083769
1764110798.170648,14450744.000,46390,2,EA,1,100,1.082589
1764110798.236642,14450810.000,46406,1,EA,1,100,1.065680
1764110798.303636,14450877.000,46423,2,EA,1,100,1.045195
1764110798.370630,14450944.000,46423,2,EA,1,100,1.032940
1764110798.437624,14451011.000,46439,1,EA,1,100,1.031103
1764110798.503951,14451077.333,46463,3,EA,1,100,1.036942
1764110798.570279,14451143.667,46463,3,EA,1,100,1.037560
1764110798.636606,14451210.000,46463,3,EA,1,100,1.037250
1764110798.703600,14451277.000,46479,1,EA,1,100,1.037250
1764110798.770594,14451344.000,46495,2,EA,1,100,1.039265
1764110798.837588,14451411.000,46495,2,EA,1,100,1.041129
1764110798.903582,14451477.000,46511,1,EA,1,100,1.044097
1764110798.970077,14451543.500,46528,2,EA,1,100,1.043784
1764110799.036571,14451610.000,46528,2,EA,1,100,1.043002
1764110799.103565,14451677.000,46544,1,EA,1,100,1.045195
1764110799.170059,14451743.500,46560,2,EA,1,100,1.045666
1764110799.236553,14451810.000,46560,2,EA,1,100,1.044253
1764110799.303547,14451877.000,46576,1,EA,1,100,1.046452
1764110799.370041,14451943.500,46593,2,EA,1,100,1.047397
1764110799.436535,14452010.000,46593,2,EA,1,100,1.055019
1764110799.503529,14452077.000,46610,1,EA,1,100,1.061131
1764110799.570023,14452143.500,46626,2,EA,1,100,1.062102
1764110799.636517,14452210.000,46626,2,EA,1,100,1.062427
1764110799.703511,14452277.000,46643,1,EA,1,100,1.062913
1764110799.770005,14452343.500,46661,2,EA,1,100,1.063564
1764110799.836499,14452410.000,46661,2,EA,1,100,1.065680
1764110799.903493,14452477.000,46677,2,EA,1,100,1.066334
1764110799.970487,14452544.000,46677,2,EA,1,100,1.066170
1764110800.036481,14452610.000,46694,1,EA,1,100,1.068297
1764110800.103475,14452677.000,46709,2,EA,1,100,1.070269
1764110800.170470,14452744.000,46709,2,EA,1,100,1.071092
1764110800.236464,14452810.000,46726,1,EA,1,100,1.072248
1764110800.303458,14452877.000,46742,2,EA,1,100,1.072910
1764110800.370452,14452944.000,46742,2,EA,1,100,1.073902
1764110800.436446,14453010.000,46761,1,EA,1,100,1.074731
1764110800.503440,14453077.000,46778,2,EA,1,100,1.074897
1764110800.570434,14453144.000,46778,2,EA,1,100,1.073902
1764110800.636428,14453210.000,46795,1,EA,1,100,1.075229
1764110800.703422,14453277.000,46811,2,EA,1,100,1.075727
1764110800.770416,14453344.000,46811,2,EA,1,100,1.076893
1764110800.836410,14453410.000,46829,1,EA,1,100,1.076394
1764110800.903404,14453477.000,46843,2,EA,1,100,1.076559
1764110800.970398,14453544.000,46843,2,EA,1,100,1.077227
1764110801.036392,14453610.000,46860,1,EA,1,100,1.075727
1764110801.103386,14453677.000,46879,2,EA,1,100,1.074731
1764110801.170380,14453744.000,46879,2,EA,1,100,1.073406
1764110801.236374,14453810.000,46896,1,EA,1,100,1.070105
1764110801.303369,14453877.000,46910,2,EA,1,100,1.068954
1764110801.370363,14453944.000,46910,2,EA,1,100,1.068462
1764110801.436357,14454010.000,46927,1,EA,1,100,1.066007
1764110801.503351,14454077.000,46944,2,EA,1,100,1.066334
1764110801.570345,14454144.000,46944,2,EA,1,100,1.065680
1764110801.636339,14454210.000,46961,1,EA,1,100,1.056138
1764110801.703333,14454277.000,46976,2,EA,1,100,1.041441
1764110801.770327,14454344.000,46976,2,EA,1,100,1.036478
1764110801.836821,14454410.500,46995,2,EA,1,100,1.020670
1764110801.903315,14454477.000,46995,2,EA,1,100,1.022470
1764110801.969309,14454543.000,47011,1,EA,1,100,1.037096
1764110802.036303,14454610.000,47028,2,EA,1,100,1.044097
1764110802.103297,14454677.000,47028,2,EA,1,100,1.047871
1764110802.169291,14454743.000,47045,1,EA,1,100,1.048185
1764110802.236285,14454810.000,47060,2,EA,1,100,1.049926
1764110802.303279,14454877.000,47060,2,EA,1,100,1.055338
1764110802.369273,14454943.000,47076,1,EA,1,100,1.061292
1764110802.436268,14455010.000,47094,2,EA,1,100,1.061617
1764110802.503262,14455077.000,47094,2,EA,1,100,1.058548
1764110802.569256,14455143.000,47112,1,EA,1,100,1.055979
1764110802.636250,14455210.000,47127,2,EA,1,100,1.053740
1764110802.703244,14455277.000,47127,2,EA,1,100,1.050718
1764110802.769238,14455343.000,47143,1,EA,1,100,1.050083
1764110802.836232,14455410.000,47161,2,EA,1,100,1.050876
1764110802.903226,14455477.000,47161,2,EA,1,100,1.051512
1764110802.969220,14455543.000,47177,1,EA,1,100,1.053103
1764110803.036214,14455610.000,47192,2,EA,1,100,1.055338
1764110803.103208,14455677.000,47192,2,EA,1,100,1.058710
1764110803.169202,14455743.000,47209,1,EA,1,100,1.060807
1764110803.236196,14455810.000,47226,2,EA,1,100,1.063889
1764110803.303190,14455877.000,47226,2,EA,1,100,1.068791
1764110803.369184,14455943.000,47242,1,EA,1,100,1.070598
1764110803.436178,14456010.000,47258,2,EA,1,100,1.073406
1764110803.503172,14456077.000,47258,2,EA,1,100,1.074731
1764110803.569167,14456143.000,47274,1,EA,1,100,1.075562
1764110803.636161,14456210.000,47296,2,EA,1,100,1.075562
1764110803.703155,14456277.000,47296,2,EA,1,100,1.074731
1764110803.769649,14456343.500,47313,2,EA,1,100,1.074399
1764110803.836143,14456410.000,47313,2,EA,1,100,1.074731
1764110803.903137,14456477.000,47330,1,EA,1,100,1.075229
1764110803.969631,14456543.500,47345,2,EA,1,100,1.075727
1764110804.036125,14456610.000,47345,2,EA,1,100,1.076060
1764110804.103119,14456677.000,47361,1,EA,1,100,1.075895
1764110804.169613,14456743.500,47378,2,EA,1,100,1.076060
1764110804.236107,14456810.000,47378,2,EA,1,100,1.076394
1764110804.302601,14456876.500,47395,2,EA,1,100,1.077227
1764110804.369095,14456943.000,47395,2,EA,1,100,1.079733
1764110804.436089,14457010.000,47413,1,EA,1,100,1.081075
1764110804.502583,14457076.500,47431,2,EA,1,100,1.081579
1764110804.569077,14457143.000,47431,2,EA,1,100,1.081915
1764110804.636071,14457210.000,47447,1,EA,1,100,1.081579
1764110804.702565,14457276.500,47464,2,EA,1,100,1.080405
1764110804.769060,14457343.000,47464,2,EA,1,100,1.079733
