LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763668914.117578,3506684.500,43290,2,EA,1,100,0.030236
1763668914.184083,3506751.000,43290,2,EA,1,100,0.030236
1763668914.250588,3506817.500,43307,2,EA,1,100,0.030236
1763668914.317092,3506884.000,43307,2,EA,1,100,0.030236
1763668914.384097,3506951.000,43323,1,EA,1,100,0.030236
1763668914.450602,3507017.500,43340,2,EA,1,100,0.030236
1763668914.517107,3507084.000,43340,2,EA,1,100,0.030236
1763668914.584111,3507151.000,43357,1,EA,1,100,0.030236
1763668914.650616,3507217.500,43372,2,EA,1,100,0.030236
1763668914.717121,3507284.000,43372,2,EA,1,100,0.030236
1763668914.784125,3507351.000,43388,1,EA,1,100,0.030236
1763668914.850630,3507417.500,43406,2,EA,1,100,0.030236
1763668914.917135,3507484.000,43406,2,EA,1,100,0.030236
1763668914.984139,3507551.000,43422,1,EA,1,100,0.030236
1763668915.050644,3507617.500,43437,2,EA,1,100,0.030236
1763668915.117149,3507684.000,43437,2,EA,1,100,0.030236
1763668915.184154,3507751.000,43453,1,EA,1,100,0.030236
1763668915.250658,3507817.500,43471,2,EA,1,100,0.030236
1763668915.317163,3507884.000,43471,2,EA,1,100,0.030236
1763668915.384168,3507951.000,43487,1,EA,1,100,0.030236
1763668915.450672,3508017.500,43503,2,EA,1,100,0.030236
1763668915.517177,3508084.000,43503,2,EA,1,100,0.030236
1763668915.584182,3508151.000,43519,1,EA,1,100,0.030236
1763668915.650687,3508217.500,43536,2,EA,1,100,0.030236
1763668915.717191,3508284.000,43536,2,EA,1,100,0.030236
1763668915.784196,3508351.000,43552,2,EA,1,100,0.030236
1763668915.851201,3508418.000,43552,2,EA,1,100,0.030236
1763668915.917205,3508484.000,43570,1,EA,1,100,0.030236
1763668915.983710,3508550.500,43584,2,EA,1,100,0.030236
1763668916.050215,3508617.000,43584,2,EA,1,100,0.030236
1763668916.117219,3508684.000,43601,1,EA,1,100,0.030236
1763668916.183724,3508750.500,43618,2,EA,1,100,0.030236
1763668916.250229,3508817.000,43618,2,EA,1,100,0.030236
1763668916.317234,3508884.000,43635,1,EA,1,100,0.030236
1763668916.383738,3508950.500,43649,2,EA,1,100,0.030236
1763668916.450243,3509017.000,43649,2,EA,1,100,0.030236
1763668916.517248,3509084.000,43666,1,EA,1,100,0.030236
1763668916.583752,3509150.500,43683,2,EA,1,100,0.030236
1763668916.650257,3509217.000,43683,2,EA,1,100,0.030236
1763668916.717262,3509284.000,43700,1,EA,1,100,0.030236
1763668916.783767,3509350.500,43714,2,EA,1,100,0.030236
1763668916.850271,3509417.000,43714,2,EA,1,100,0.030236
1763668916.917276,3509484.000,43732,1,EA,1,100,0.030236
1763668916.983781,3509550.500,43748,2,EA,1,100,0.030236
1763668917.050285,3509617.000,43748,2,EA,1,100,0.030236
1763668917.117290,3509684.000,43765,1,EA,1,100,0.030236
1763668917.183795,3509750.500,43781,2,EA,1,100,0.030236
1763668917.250299,3509817.000,43781,2,EA,1,100,0.030236
1763668917.317304,3509884.000,43797,1,EA,1,100,0.030236
1763668917.384059,3509950.750,43820,4,EA,1,100,0.030236
1763668917.450814,3510017.500,43820,4,EA,1,100,0.030236
1763668917.517568,3510084.250,43820,4,EA,1,100,0.030236
1763668917.584323,3510151.000,43820,4,EA,1,100,0.030236
1763668917.650328,3510217.000,43836,1,EA,1,100,0.030236
1763668917.717332,3510284.000,43851,2,EA,1,100,0.030236
1763668917.784337,3510351.000,43851,2,EA,1,100,0.030235
1763668917.850342,3510417.000,43867,1,EA,1,100,0.030236
1763668917.917346,3510484.000,43885,2,EA,1,100,0.030236
1763668917.984351,3510551.000,43885,2,EA,1,100,0.030236
1763668918.050356,3510617.000,43901,1,EA,1,100,0.030236
1763668918.117361,3510684.000,43916,2,EA,1,100,0.030236
1763668918.184366,3510751.000,43916,2,EA,1,100,0.030236
1763668918.250370,3510817.000,43933,1,EA,1,100,0.030236
1763668918.317375,3510884.000,43950,2,EA,1,100,0.030236
1763668918.384380,3510951.000,43950,2,EA,1,100,0.030235
1763668918.450384,3511017.000,43966,1,EA,1,100,0.030235
1763668918.517389,3511084.000,43982,2,EA,1,100,0.030235
1763668918.584394,3511151.000,43982,2,EA,1,100,0.030235
1763668918.650398,3511217.000,43998,1,EA,1,100,0.030235
1763668918.717403,3511284.000,44015,2,EA,1,100,0.030235
1763668918.784408,3511351.000,44015,2,EA,1,100,0.030235
1763668918.850412,3511417.000,44031,1,EA,1,100,0.030235
1763668918.916917,3511483.500,44049,2,EA,1,100,0.030235
1763668918.983422,3511550.000,44049,2,EA,1,100,0.030235
1763668919.050426,3511617.000,44065,1,EA,1,100,0.030235
1763668919.117431,3511684.000,44082,2,EA,1,100,0.030235
1763668919.184436,3511751.000,44082,2,EA,1,100,0.030235
1763668919.250441,3511817.000,44099,1,EA,1,100,0.030235
1763668919.316945,3511883.500,44115,2,EA,1,100,0.030235
1763668919.383450,3511950.000,44115,2,EA,1,100,0.030235
1763668919.450455,3512017.000,44130,2,EA,1,100,0.030235
1763668919.517459,3512084.000,44130,2,EA,1,100,0.030235
1763668919.583464,3512150.000,44148,1,EA,1,100,0.030235
1763668919.650469,3512217.000,44164,2,EA,1,100,0.030235
1763668919.717474,3512284.000,44164,2,EA,1,100,0.030235
1763668919.783478,3512350.000,44181,1,EA,1,100,0.030235
1763668919.850483,3512417.000,44196,2,EA,1,100,0.030236
1763668919.917488,3512484.000,44196,2,EA,1,100,0.030235
1763668919.983492,3512550.000,44213,1,EA,1,100,0.030235
1763668920.050497,3512617.000,44229,2,EA,1,100,0.030235
1763668920.117502,3512684.000,44229,2,EA,1,100,0.030235
1763668920.183506,3512750.000,44246,1,EA,1,100,0.030235
1763668920.250511,3512817.000,44261,2,EA,1,100,0.030235
1763668920.317516,3512884.000,44261,2,EA,1,100,0.030235
1763668920.383521,3512950.000,44278,1,EA,1,100,0.030235
1763668920.450525,3513017.000,44294,2,EA,1,100,0.030235
1763668920.517530,3513084.000,44294,2,EA,1,100,0.030235
1763668920.583535,3513150.000,44312,1,EA,1,100,0.030235
1763668920.650539,3513217.000,44326,2,EA,1,100,0.030235
1763668920.717544,3513284.000,44326,2,EA,1,100,0.030235
1763668920.783549,3513350.000,44343,1,EA,1,100,0.030235
1763668920.850554,3513417.000,44360,2,EA,1,100,0.030235
1763668920.917558,3513484.000,44360,2,EA,1,100,0.030235
1763668920.983563,3513550.000,44377,1,EA,1,100,0.030235
1763668921.050568,3513617.000,44391,2,EA,1,100,0.030235
1763668921.117573,3513684.000,44391,2,EA,1,100,0.030235
1763668921.183577,3513750.000,44408,1,EA,1,100,0.030235
1763668921.250582,3513817.000,44425,2,EA,1,100,0.030235
1763668921.317587,3513884.000,44425,2,EA,1,100,0.030235
1763668921.383591,3513950.000,44442,1,EA,1,100,0.030235
1763668921.450596,3514017.000,44457,2,EA,1,100,0.030235
1763668921.517601,3514084.000,44457,2,EA,1,100,0.030235
1763668921.584105,3514150.500,44474,2,EA,1,100,0.030235
1763668921.650610,3514217.000,44474,2,EA,1,100,0.030235
1763668921.717615,3514284.000,44490,1,EA,1,100,0.030235
1763668921.784120,3514350.500,44507,2,EA,1,100,0.030235
1763668921.850624,3514417.000,44507,2,EA,1,100,0.030235
1763668921.917629,3514484.000,44524,1,EA,1,100,0.030235
1763668921.984134,3514550.500,44539,2,EA,1,100,0.030235
1763668922.050638,3514617.000,44539,2,EA,1,100,0.030235
1763668922.117643,3514684.000,44555,1,EA,1,100,0.030235
1763668922.184148,3514750.500,44573,2,EA,1,100,0.030234
1763668922.250652,3514817.000,44573,2,EA,1,100,0.030234
1763668922.317657,3514884.000,44589,1,EA,1,100,0.030234
1763668922.384162,3514950.500,44604,2,EA,1,100,0.030235
1763668922.450666,3515017.000,44604,2,EA,1,100,0.030234
1763668922.516671,3515083.000,44620,1,EA,1,100,0.030235
1763668922.583676,3515150.000,44643,2,EA,1,100,0.030235
1763668922.650681,3515217.000,44643,2,EA,1,100,0.030234
1763668922.717185,3515283.500,44659,2,EA,1,100,0.030235
1763668922.783690,3515350.000,44659,2,EA,1,100,0.030235
1763668922.850695,3515417.000,44676,1,EA,1,100,0.030235
1763668922.917199,3515483.500,44691,2,EA,1,100,0.030235
1763668922.983704,3515550.000,44691,2,EA,1,100,0.030235
1763668923.050709,3515617.000,44708,1,EA,1,100,0.030235
1763668923.117213,3515683.500,44724,2,EA,1,100,0.030235
1763668923.183718,3515750.000,44724,2,EA,1,100,0.030235
1763668923.250723,3515817.000,44742,1,EA,1,100,0.030235
1763668923.317228,3515883.500,44757,2,EA,1,100,0.030235
1763668923.383732,3515950.000,44757,2,EA,1,100,0.030235
1763668923.450737,3516017.000,44773,1,EA,1,100,0.030235
1763668923.517242,3516083.500,44790,2,EA,1,100,0.030235
1763668923.583746,3516150.000,44790,2,EA,1,100,0.030235
1763668923.650251,3516216.500,44807,2,EA,1,100,0.030235
1763668923.716756,3516283.000,44807,2,EA,1,100,0.030235
1763668923.783761,3516350.000,44823,1,EA,1,100,0.030235
1763668923.850265,3516416.500,44839,2,EA,1,100,0.030235
1763668923.916770,3516483.000,44839,2,EA,1,100,0.030235
1763668923.983775,3516550.000,44857,1,EA,1,100,0.030235
1763668924.050279,3516616.500,44874,2,EA,1,100,0.030235
1763668924.116784,3516683.000,44874,2,EA,1,100,0.030235
1763668924.183789,3516750.000,44890,1,EA,1,100,0.030235
1763668924.250293,3516816.500,44906,2,EA,1,100,0.030235
1763668924.316798,3516883.000,44906,2,EA,1,100,0.030235
1763668924.383803,3516950.000,44922,1,EA,1,100,0.030235
1763668924.450308,3517016.500,44939,2,EA,1,100,0.030235
1763668924.516812,3517083.000,44939,2,EA,1,100,0.030236
1763668924.583817,3517150.000,44956,1,EA,1,100,0.030236
1763668924.650322,3517216.500,44971,2,EA,1,100,0.030235
1763668924.716826,3517283.000,44971,2,EA,1,100,0.030236
1763668924.783831,3517350.000,44987,1,EA,1,100,0.030236
1763668924.850336,3517416.500,45005,2,EA,1,100,0.030235
1763668924.916841,3517483.000,45005,2,EA,1,100,0.030235
1763668924.983845,3517550.000,45021,1,EA,1,100,0.030236
1763668925.050350,3517616.500,45036,2,EA,1,100,0.030235
1763668925.116855,3517683.000,45036,2,EA,1,100,0.030235
1763668925.183860,3517750.000,45052,1,EA,1,100,0.030235
1763668925.250364,3517816.500,45070,2,EA,1,100,0.030235
1763668925.316869,3517883.000,45070,2,EA,1,100,0.030235
1763668925.383874,3517950.000,45086,1,EA,1,100,0.030235
1763668925.450378,3518016.500,45102,2,EA,1,100,0.030235
1763668925.516883,3518083.000,45102,2,EA,1,100,0.030235
1763668925.583388,3518149.500,45118,2,EA,1,100,0.030235
1763668925.649892,3518216.000,45118,2,EA,1,100,0.030235
1763668925.716897,3518283.000,45135,1,EA,1,100,0.030235
1763668925.783402,3518349.500,45151,2,EA,1,100,0.030235
1763668925.849906,3518416.000,45151,2,EA,1,100,0.030235
1763668925.916911,3518483.000,45169,1,EA,1,100,0.030235
1763668925.983416,3518549.500,45183,2,EA,1,100,0.030235
1763668926.049921,3518616.000,45183,2,EA,1,100,0.030235
1763668926.116925,3518683.000,45200,1,EA,1,100,0.030235
1763668926.183430,3518749.500,45217,2,EA,1,100,0.030235
1763668926.249935,3518816.000,45217,2,EA,1,100,0.030235
1763668926.316939,3518883.000,45234,1,EA,1,100,0.030235
1763668926.383444,3518949.500,45248,2,EA,1,100,0.030235
1763668926.449949,3519016.000,45248,2,EA,1,100,0.030235
1763668926.516953,3519083.000,45265,1,EA,1,100,0.030235
1763668926.583458,3519149.500,45282,2,EA,1,100,0.030235
1763668926.649963,3519216.000,45282,2,EA,1,100,0.030235
1763668926.716968,3519283.000,45299,1,EA,1,100,0.030235
1763668926.783472,3519349.500,45313,2,EA,1,100,0.030235
1763668926.849977,3519416.000,45313,2,EA,1,100,0.030235
1763668926.916982,3519483.000,45331,1,EA,1,100,0.030235
1763668926.983486,3519549.500,45347,2,EA,1,100,0.030235
1763668927.049991,3519616.000,45347,2,EA,1,100,0.030235
1763668927.116996,3519683.000,45364,1,EA,1,100,0.030235
1763668927.183501,3519749.500,45380,2,EA,1,100,0.030236
1763668927.250005,3519816.000,45380,2,EA,1,100,0.030236
1763668927.317010,3519883.000,45396,2,EA,1,100,0.030236
1763668927.384015,3519950.000,45396,2,EA,1,100,0.030235
1763668927.450019,3520016.000,45412,1,EA,1,100,0.030235
1763668927.517024,3520083.000,45430,2,EA,1,100,0.030235
1763668927.584029,3520150.000,45430,2,EA,1,100,0.030235
1763668927.650033,3520216.000,45446,1,EA,1,100,0.030235
1763668927.717038,3520283.000,45464,2,EA,1,100,0.030236
1763668927.784043,3520350.000,45464,2,EA,1,100,0.030236
1763668927.850548,3520416.500,45481,2,EA,1,100,0.030236
1763668927.917053,3520483.000,45481,2,EA,1,100,0.030235
1763668927.984057,3520550.000,45498,1,EA,1,100,0.030236
1763668928.050562,3520616.500,45514,2,EA,1,100,0.030235
1763668928.117067,3520683.000,45514,2,EA,1,100,0.030235
1763668928.184071,3520750.000,45531,1,EA,1,100,0.030235
1763668928.250576,3520816.500,45546,2,EA,1,100,0.030235
1763668928.317081,3520883.000,45546,2,EA,1,100,0.030235
1763668928.384085,3520950.000,45563,1,EA,1,100,0.030236
1763668928.450590,3521016.500,45579,2,EA,1,100,0.030236
1763668928.517095,3521083.000,45579,2,EA,1,100,0.030236
1763668928.584100,3521150.000,45597,1,EA,1,100,0.030236
1763668928.650604,3521216.500,45611,2,EA,1,100,0.030236
1763668928.717109,3521283.000,45611,2,EA,1,100,0.030236
1763668928.784114,3521350.000,45628,1,EA,1,100,0.030236
1763668928.850618,3521416.500,45645,2,EA,1,100,0.030236
1763668928.917123,3521483.000,45645,2,EA,1,100,0.030236
1763668928.984128,3521550.000,45664,1,EA,1,100,0.030236
1763668929.050632,3521616.500,45679,2,EA,1,100,0.030236
1763668929.117137,3521683.000,45679,2,EA,1,100,0.030236
1763668929.184142,3521750.000,45695,1,EA,1,100,0.030236
1763668929.250647,3521816.500,45712,2,EA,1,100,0.030236
1763668929.317151,3521883.000,45712,2,EA,1,100,0.030236
1763668929.383656,3521949.500,45729,2,EA,1,100,0.030236
1763668929.450161,3522016.000,45729,2,EA,1,100,0.030235
1763668929.517165,3522083.000,45745,1,EA,1,100,0.030236
1763668929.583670,3522149.500,45761,2,EA,1,100,0.030235
1763668929.650175,3522216.000,45761,2,EA,1,100,0.030235
1763668929.717180,3522283.000,45777,1,EA,1,100,0.030235
1763668929.783684,3522349.500,45794,2,EA,1,100,0.030235
1763668929.850189,3522416.000,45794,2,EA,1,100,0.030236
1763668929.917194,3522483.000,45811,1,EA,1,100,0.030235
1763668929.983698,3522549.500,45826,2,EA,1,100,0.030235
1763668930.050203,3522616.000,45826,2,EA,1,100,0.030236
1763668930.117208,3522683.000,45842,1,EA,1,100,0.030236
1763668930.183712,3522749.500,45860,2,EA,1,100,0.030236
1763668930.250217,3522816.000,45860,2,EA,1,100,0.030236
1763668930.317222,3522883.000,45876,1,EA,1,100,0.030236
1763668930.383727,3522949.500,45891,2,EA,1,100,0.030236
1763668930.450231,3523016.000,45891,2,EA,1,100,0.030236
1763668930.517236,3523083.000,45907,1,EA,1,100,0.030236
1763668930.583741,3523149.500,45925,2,EA,1,100,0.030236
1763668930.650245,3523216.000,45925,2,EA,1,100,0.030236
1763668930.717250,3523283.000,45941,1,EA,1,100,0.030236
1763668930.783755,3523349.500,45956,2,EA,1,100,0.030236
1763668930.850260,3523416.000,45956,2,EA,1,100,0.030236
1763668930.917264,3523483.000,45973,1,EA,1,100,0.030236
1763668930.983769,3523549.500,45990,2,EA,1,100,0.030236
1763668931.050274,3523616.000,45990,2,EA,1,100,0.030236
1763668931.117278,3523683.000,46006,1,EA,1,100,0.030236
1763668931.183783,3523749.500,46022,2,EA,1,100,0.030236
1763668931.250288,3523816.000,46022,2,EA,1,100,0.030236
1763668931.317292,3523883.000,46038,1,EA,1,100,0.030236
1763668931.383797,3523949.500,46055,2,EA,1,100,0.030236
1763668931.450302,3524016.000,46055,2,EA,1,100,0.030236
1763668931.517307,3524083.000,46071,1,EA,1,100,0.030236
1763668931.583811,3524149.500,46088,2,EA,1,100,0.030236
1763668931.650316,3524216.000,46088,2,EA,1,100,0.030235
1763668931.716821,3524282.500,46103,2,EA,1,100,0.030235
1763668931.783325,3524349.000,46103,2,EA,1,100,0.030235
1763668931.850330,3524416.000,46120,1,EA,1,100,0.030235
1763668931.916835,3524482.500,46137,2,EA,1,100,0.030235
1763668931.983340,3524549.000,46137,2,EA,1,100,0.030235
1763668932.050344,3524616.000,46154,1,EA,1,100,0.030235
1763668932.116849,3524682.500,46168,2,EA,1,100,0.030235
1763668932.183354,3524749.000,46168,2,EA,1,100,0.030234
1763668932.250358,3524816.000,46186,1,EA,1,100,0.030234
1763668932.316863,3524882.500,46202,2,EA,1,100,0.030235
1763668932.383368,3524949.000,46202,2,EA,1,100,0.030234
1763668932.450372,3525016.000,46219,1,EA,1,100,0.030235
1763668932.516877,3525082.500,46234,2,EA,1,100,0.030235
1763668932.583382,3525149.000,46234,2,EA,1,100,0.030235
1763668932.650387,3525216.000,46251,1,EA,1,100,0.030235
1763668932.716891,3525282.500,46267,2,EA,1,100,0.030235
1763668932.783396,3525349.000,46267,2,EA,1,100,0.030235
1763668932.849901,3525415.500,46290,2,EA,1,100,0.030235
1763668932.916405,3525482.000,46290,2,EA,1,100,0.030235
1763668932.983410,3525549.000,46306,1,EA,1,100,0.030235
1763668933.049915,3525615.500,46321,2,EA,1,100,0.030235
1763668933.116419,3525682.000,46321,2,EA,1,100,0.030235
1763668933.183424,3525749.000,46337,1,EA,1,100,0.030235
1763668933.249929,3525815.500,46355,2,EA,1,100,0.030235
1763668933.316433,3525882.000,46355,2,EA,1,100,0.030235
1763668933.383438,3525949.000,46371,2,EA,1,100,0.030236
1763668933.450443,3526016.000,46371,2,EA,1,100,0.030235
1763668933.516448,3526082.000,46388,1,EA,1,100,0.030235
1763668933.583452,3526149.000,46403,2,EA,1,100,0.030235
1763668933.650457,3526216.000,46403,2,EA,1,100,0.030236
1763668933.716462,3526282.000,46420,1,EA,1,100,0.030236
1763668933.783467,3526349.000,46436,2,EA,1,100,0.030236
1763668933.850471,3526416.000,46436,2,EA,1,100,0.030236
1763668933.916476,3526482.000,46454,1,EA,1,100,0.030236
1763668933.983481,3526549.000,46470,2,EA,1,100,0.030236
1763668934.050485,3526616.000,46470,2,EA,1,100,0.030236
1763668934.116490,3526682.000,46487,1,EA,1,100,0.030236
1763668934.183495,3526749.000,46504,2,EA,1,100,0.030236
1763668934.250499,3526816.000,46504,2,EA,1,100,0.030236
1763668934.316504,3526882.000,46521,1,EA,1,100,0.030236
1763668934.383509,3526949.000,46535,2,EA,1,100,0.030236
1763668934.450514,3527016.000,46535,2,EA,1,100,0.030236
1763668934.516518,3527082.000,46552,1,EA,1,100,0.030236
1763668934.583523,3527149.000,46569,2,EA,1,100,0.030236
1763668934.650528,3527216.000,46569,2,EA,1,100,0.030236
1763668934.716532,3527282.000,46586,1,EA,1,100,0.030236
1763668934.783537,3527349.000,46600,2,EA,1,100,0.030236
1763668934.850542,3527416.000,46600,2,EA,1,100,0.030236
1763668934.916547,3527482.000,46618,1,EA,1,100,0.030236
1763668934.983551,3527549.000,46634,2,EA,1,100,0.030236
1763668935.050556,3527616.000,46634,2,EA,1,100,0.030236
1763668935.116561,3527682.000,46651,1,EA,1,100,0.030236
1763668935.183565,3527749.000,46667,2,EA,1,100,0.030236
1763668935.250570,3527816.000,46667,2,EA,1,100,0.030236
1763668935.317075,3527882.500,46683,2,EA,1,100,0.030236
1763668935.383579,3527949.000,46683,2,EA,1,100,0.030236
1763668935.450584,3528016.000,46699,1,EA,1,100,0.030236
1763668935.517089,3528082.500,46717,2,EA,1,100,0.030236
1763668935.583594,3528149.000,46717,2,EA,1,100,0.030236
1763668935.649598,3528215.000,46733,1,EA,1,100,0.030236
1763668935.716603,3528282.000,46748,2,EA,1,100,0.030236
1763668935.783608,3528349.000,46748,2,EA,1,100,0.030236
1763668935.850612,3528416.000,46764,1,EA,1,100,0.030236
1763668935.917117,3528482.500,46782,2,EA,1,100,0.030236
1763668935.983622,3528549.000,46782,2,EA,1,100,0.030236
1763668936.049627,3528615.000,46798,1,EA,1,100,0.030236
1763668936.116631,3528682.000,46813,2,EA,1,100,0.030236
1763668936.183636,3528749.000,46813,2,EA,1,100,0.030236
1763668936.249641,3528815.000,46830,1,EA,1,100,0.030236
1763668936.316645,3528882.000,46847,2,EA,1,100,0.030236
1763668936.383650,3528949.000,46847,2,EA,1,100,0.030236
1763668936.449655,3529015.000,46863,1,EA,1,100,0.030236
1763668936.516659,3529082.000,46879,2,EA,1,100,0.030236
1763668936.583664,3529149.000,46879,2,EA,1,100,0.030236
1763668936.649669,3529215.000,46895,1,EA,1,100,0.030236
1763668936.716674,3529282.000,46912,2,EA,1,100,0.030236
1763668936.783678,3529349.000,46912,2,EA,1,100,0.030236
