LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764813642.502488,6308657.500,41998,2,EA,1,100,0.363208
1764813642.568993,6308724.000,41998,2,EA,1,100,0.363492
1764813642.635997,6308791.000,42016,1,EA,1,100,0.363663
1764813642.702502,6308857.500,42032,2,EA,1,100,0.363701
1764813642.769006,6308924.000,42032,2,EA,1,100,0.363967
1764813642.836011,6308991.000,42049,1,EA,1,100,0.364215
1764813642.902515,6309057.500,42066,2,EA,1,100,0.364063
1764813642.969020,6309124.000,42066,2,EA,1,100,0.363701
1764813643.036025,6309191.000,42083,1,EA,1,100,0.362602
1764813643.102529,6309257.500,42097,2,EA,1,100,0.361491
1764813643.169034,6309324.000,42097,2,EA,1,100,0.360985
1764813643.236038,6309391.000,42114,1,EA,1,100,0.360741
1764813643.302543,6309457.500,42133,2,EA,1,100,0.361153
1764813643.369047,6309524.000,42133,2,EA,1,100,0.361716
1764813643.436052,6309591.000,42150,1,EA,1,100,0.362055
1764813643.502557,6309657.500,42164,2,EA,1,100,0.362112
1764813643.569061,6309724.000,42164,2,EA,1,100,0.362225
1764813643.636066,6309791.000,42182,1,EA,1,100,0.362413
1764813643.702570,6309857.500,42198,2,EA,1,100,0.362829
1764813643.769075,6309924.000,42198,2,EA,1,100,0.363549
1764813643.836080,6309991.000,42215,1,EA,1,100,0.364043
1764813643.902584,6310057.500,42233,2,EA,1,100,0.364101
1764813643.969089,6310124.000,42233,2,EA,1,100,0.363910
1764813644.036093,6310191.000,42251,1,EA,1,100,0.363549
1764813644.102598,6310257.500,42267,2,EA,1,100,0.362734
1764813644.169102,6310324.000,42267,2,EA,1,100,0.362470
1764813644.236107,6310391.000,42284,1,EA,1,100,0.362583
1764813644.302612,6310457.500,42300,2,EA,1,100,0.362791
1764813644.369116,6310524.000,42300,2,EA,1,100,0.363113
1764813644.435621,6310590.500,42316,2,EA,1,100,0.363189
1764813644.502125,6310657.000,42316,2,EA,1,100,0.363037
1764813644.569130,6310724.000,42334,1,EA,1,100,0.362961
1764813644.635634,6310790.500,42352,2,EA,1,100,0.362904
1764813644.702139,6310857.000,42352,2,EA,1,100,0.362999
1764813644.769144,6310924.000,42368,1,EA,1,100,0.363037
1764813644.835648,6310990.500,42383,2,EA,1,100,0.363056
1764813644.902153,6311057.000,42383,2,EA,1,100,0.361697
1764813644.969157,6311124.000,42400,1,EA,1,100,0.359048
1764813645.035662,6311190.500,42419,2,EA,1,100,0.358604
1764813645.102166,6311257.000,42419,2,EA,1,100,0.359511
1764813645.169171,6311324.000,42435,1,EA,1,100,0.361097
1764813645.235676,6311390.500,42451,2,EA,1,100,0.360704
1764813645.302180,6311457.000,42451,2,EA,1,100,0.359270
1764813645.369185,6311524.000,42467,1,EA,1,100,0.357848
1764813645.435689,6311590.500,42484,2,EA,1,100,0.357848
1764813645.502194,6311657.000,42484,2,EA,1,100,0.358659
1764813645.569198,6311724.000,42500,1,EA,1,100,0.360200
1764813645.635703,6311790.500,42516,2,EA,1,100,0.360797
1764813645.702208,6311857.000,42516,2,EA,1,100,0.360928
1764813645.769212,6311924.000,42532,1,EA,1,100,0.361003
1764813645.835717,6311990.500,42549,2,EA,1,100,0.360554
1764813645.902221,6312057.000,42549,2,EA,1,100,0.359939
1764813645.969226,6312124.000,42566,1,EA,1,100,0.359103
1764813646.035730,6312190.500,42581,2,EA,1,100,0.358641
1764813646.102235,6312257.000,42581,2,EA,1,100,0.358290
1764813646.169240,6312324.000,42597,1,EA,1,100,0.358235
1764813646.235744,6312390.500,42615,2,EA,1,100,0.358327
1764813646.302249,6312457.000,42615,2,EA,1,100,0.358456
1764813646.369253,6312524.000,42633,1,EA,1,100,0.358530
1764813646.435758,6312590.500,42649,2,EA,1,100,0.358789
1764813646.502262,6312657.000,42649,2,EA,1,100,0.359066
1764813646.569267,6312724.000,42664,1,EA,1,100,0.359511
1764813646.635772,6312790.500,42682,2,EA,1,100,0.359939
1764813646.702276,6312857.000,42682,2,EA,1,100,0.360405
1764813646.769281,6312924.000,42698,1,EA,1,100,0.360835
1764813646.835785,6312990.500,42714,2,EA,1,100,0.360891
1764813646.902290,6313057.000,42714,2,EA,1,100,0.361059
1764813646.968795,6313123.500,42730,2,EA,1,100,0.361266
1764813647.035299,6313190.000,42730,2,EA,1,100,0.361773
1764813647.101804,6313256.500,42754,2,EA,1,100,0.362319
1764813647.168308,6313323.000,42754,2,EA,1,100,0.362621
1764813647.235313,6313390.000,42770,1,EA,1,100,0.362867
1764813647.301817,6313456.500,42788,2,EA,1,100,0.363796
1764813647.368322,6313523.000,42788,2,EA,1,100,0.364960
1764813647.435327,6313590.000,42804,1,EA,1,100,0.365381
1764813647.501831,6313656.500,42821,2,EA,1,100,0.365017
1764813647.568336,6313723.000,42821,2,EA,1,100,0.364444
1764813647.635340,6313790.000,42838,1,EA,1,100,0.363853
1764813647.701845,6313856.500,42855,2,EA,1,100,0.363796
1764813647.768349,6313923.000,42855,2,EA,1,100,0.363378
1764813647.835354,6313990.000,42871,1,EA,1,100,0.363340
1764813647.901859,6314056.500,42887,2,EA,1,100,0.363227
1764813647.968363,6314123.000,42887,2,EA,1,100,0.363359
1764813648.035368,6314190.000,42903,1,EA,1,100,0.363853
1764813648.101872,6314256.500,42920,2,EA,1,100,0.364158
1764813648.168377,6314323.000,42920,2,EA,1,100,0.364482
1764813648.235381,6314390.000,42936,1,EA,1,100,0.364692
1764813648.301886,6314456.500,42955,2,EA,1,100,0.364749
1764813648.368391,6314523.000,42955,2,EA,1,100,0.364769
1764813648.435395,6314590.000,42970,1,EA,1,100,0.364845
1764813648.501900,6314656.500,42987,2,EA,1,100,0.364826
1764813648.568404,6314723.000,42987,2,EA,1,100,0.364845
1764813648.635409,6314790.000,43004,1,EA,1,100,0.364845
1764813648.701913,6314856.500,43020,2,EA,1,100,0.364864
1764813648.768418,6314923.000,43020,2,EA,1,100,0.364941
1764813648.835423,6314990.000,43035,2,EA,1,100,0.365017
1764813648.902427,6315057.000,43035,2,EA,1,100,0.365094
1764813648.968432,6315123.000,43053,1,EA,1,100,0.365170
1764813649.035436,6315190.000,43069,2,EA,1,100,0.365266
1764813649.102441,6315257.000,43069,2,EA,1,100,0.365228
1764813649.168445,6315323.000,43086,1,EA,1,100,0.365209
1764813649.235450,6315390.000,43101,2,EA,1,100,0.364883
1764813649.302455,6315457.000,43101,2,EA,1,100,0.364845
1764813649.368459,6315523.000,43118,1,EA,1,100,0.365381
1764813649.435464,6315590.000,43134,2,EA,1,100,0.365631
1764813649.502468,6315657.000,43134,2,EA,1,100,0.365669
1764813649.568473,6315723.000,43151,1,EA,1,100,0.365958
1764813649.635478,6315790.000,43168,2,EA,1,100,0.365996
1764813649.702482,6315857.000,43168,2,EA,1,100,0.365823
1764813649.768486,6315923.000,43185,1,EA,1,100,0.365785
1764813649.835491,6315990.000,43201,2,EA,1,100,0.365554
1764813649.902496,6316057.000,43201,2,EA,1,100,0.365343
1764813649.968500,6316123.000,43219,1,EA,1,100,0.365592
1764813650.035505,6316190.000,43235,2,EA,1,100,0.365919
1764813650.102509,6316257.000,43235,2,EA,1,100,0.366169
1764813650.168514,6316323.000,43252,1,EA,1,100,0.366382
1764813650.235519,6316390.000,43271,2,EA,1,100,0.365881
1764813650.302523,6316457.000,43271,2,EA,1,100,0.365401
1764813650.368528,6316523.000,43288,1,EA,1,100,0.365305
1764813650.435532,6316590.000,43302,2,EA,1,100,0.365535
1764813650.502537,6316657.000,43302,2,EA,1,100,0.366942
1764813650.568542,6316723.000,43319,1,EA,1,100,0.366671
1764813650.635546,6316790.000,43336,2,EA,1,100,0.365958
1764813650.702551,6316857.000,43336,2,EA,1,100,0.365842
1764813650.768555,6316923.000,43353,1,EA,1,100,0.365842
1764813650.835560,6316990.000,43368,2,EA,1,100,0.365862
1764813650.902564,6317057.000,43368,2,EA,1,100,0.366517
1764813650.968569,6317123.000,43385,1,EA,1,100,0.366613
1764813651.035074,6317189.500,43401,2,EA,1,100,0.366169
1764813651.101578,6317256.000,43401,2,EA,1,100,0.366710
1764813651.168583,6317323.000,43418,1,EA,1,100,0.366555
1764813651.235087,6317389.500,43434,2,EA,1,100,0.366478
1764813651.301592,6317456.000,43434,2,EA,1,100,0.367310
1764813651.368596,6317523.000,43452,2,EA,1,100,0.367581
1764813651.435601,6317590.000,43452,2,EA,1,100,0.367019
1764813651.501606,6317656.000,43468,1,EA,1,100,0.366555
1764813651.568610,6317723.000,43486,2,EA,1,100,0.366382
1764813651.635615,6317790.000,43486,2,EA,1,100,0.366575
1764813651.702619,6317857.000,43504,1,EA,1,100,0.367135
1764813651.769124,6317923.500,43519,2,EA,1,100,0.367678
1764813651.835629,6317990.000,43519,2,EA,1,100,0.367562
1764813651.901633,6318056.000,43535,1,EA,1,100,0.367504
1764813651.968637,6318123.000,43553,2,EA,1,100,0.367232
1764813652.035642,6318190.000,43553,2,EA,1,100,0.367213
1764813652.101647,6318256.000,43569,1,EA,1,100,0.367678
1764813652.168651,6318323.000,43591,2,EA,1,100,0.367931
1764813652.235656,6318390.000,43591,2,EA,1,100,0.367737
1764813652.302161,6318456.500,43608,2,EA,1,100,0.367640
1764813652.368665,6318523.000,43608,2,EA,1,100,0.367620
1764813652.435670,6318590.000,43624,1,EA,1,100,0.367562
1764813652.502174,6318656.500,43640,2,EA,1,100,0.367465
1764813652.568679,6318723.000,43640,2,EA,1,100,0.366710
1764813652.635183,6318789.500,43658,2,EA,1,100,0.364788
1764813652.701688,6318856.000,43658,2,EA,1,100,0.363663
1764813652.768692,6318923.000,43674,1,EA,1,100,0.363720
1764813652.835197,6318989.500,43691,2,EA,1,100,0.364272
1764813652.901702,6319056.000,43691,2,EA,1,100,0.364941
1764813652.968706,6319123.000,43708,1,EA,1,100,0.365458
1764813653.035211,6319189.500,43725,2,EA,1,100,0.365669
1764813653.101715,6319256.000,43725,2,EA,1,100,0.365881
1764813653.168720,6319323.000,43741,1,EA,1,100,0.366112
1764813653.235224,6319389.500,43757,2,EA,1,100,0.366189
1764813653.301729,6319456.000,43757,2,EA,1,100,0.366227
1764813653.368734,6319523.000,43773,1,EA,1,100,0.366227
1764813653.435238,6319589.500,43790,2,EA,1,100,0.366285
1764813653.501743,6319656.000,43790,2,EA,1,100,0.366478
1764813653.568747,6319723.000,43806,1,EA,1,100,0.366575
1764813653.635252,6319789.500,43822,2,EA,1,100,0.366748
1764813653.701756,6319856.000,43822,2,EA,1,100,0.366864
1764813653.768761,6319923.000,43838,1,EA,1,100,0.366903
1764813653.835266,6319989.500,43855,2,EA,1,100,0.367038
1764813653.901770,6320056.000,43855,2,EA,1,100,0.367019
1764813653.968775,6320123.000,43874,1,EA,1,100,0.367077
1764813654.035279,6320189.500,43890,2,EA,1,100,0.367135
1764813654.101784,6320256.000,43890,2,EA,1,100,0.367155
1764813654.168288,6320322.500,43905,2,EA,1,100,0.367155
1764813654.234793,6320389.000,43905,2,EA,1,100,0.367077
1764813654.301798,6320456.000,43923,1,EA,1,100,0.367135
1764813654.368302,6320522.500,43939,2,EA,1,100,0.367193
1764813654.434807,6320589.000,43939,2,EA,1,100,0.367290
1764813654.501811,6320656.000,43956,1,EA,1,100,0.367368
1764813654.568316,6320722.500,43971,2,EA,1,100,0.367562
1764813654.634820,6320789.000,43971,2,EA,1,100,0.367698
1764813654.701825,6320856.000,43988,1,EA,1,100,0.367931
1764813654.768330,6320922.500,44004,2,EA,1,100,0.368087
1764813654.834834,6320989.000,44004,2,EA,1,100,0.368145
1764813654.901839,6321056.000,44023,1,EA,1,100,0.368009
1764813654.968843,6321123.000,44042,2,EA,1,100,0.367853
1764813655.035848,6321190.000,44042,2,EA,1,100,0.367698
1764813655.101853,6321256.000,44059,1,EA,1,100,0.367737
1764813655.168357,6321322.500,44075,2,EA,1,100,0.367814
1764813655.234862,6321389.000,44075,2,EA,1,100,0.367834
1764813655.301866,6321456.000,44093,1,EA,1,100,0.367834
1764813655.368371,6321522.500,44107,2,EA,1,100,0.367931
1764813655.434875,6321589.000,44107,2,EA,1,100,0.367892
1764813655.501880,6321656.000,44124,1,EA,1,100,0.367912
1764813655.568385,6321722.500,44141,2,EA,1,100,0.367814
1764813655.634889,6321789.000,44141,2,EA,1,100,0.367756
1764813655.701894,6321856.000,44158,1,EA,1,100,0.367795
1764813655.768398,6321922.500,44173,2,EA,1,100,0.367873
1764813655.834903,6321989.000,44173,2,EA,1,100,0.367970
1764813655.901907,6322056.000,44191,1,EA,1,100,0.368048
1764813655.968412,6322122.500,44208,2,EA,1,100,0.368126
1764813656.034917,6322189.000,44208,2,EA,1,100,0.368223
1764813656.101921,6322256.000,44225,2,EA,1,100,0.368321
1764813656.168926,6322323.000,44225,2,EA,1,100,0.368535
1764813656.234930,6322389.000,44241,1,EA,1,100,0.368730
1764813656.301935,6322456.000,44257,2,EA,1,100,0.368867
1764813656.368939,6322523.000,44257,2,EA,1,100,0.368965
1764813656.434944,6322589.000,44273,1,EA,1,100,0.369102
1764813656.501949,6322656.000,44290,2,EA,1,100,0.369239
1764813656.568953,6322723.000,44290,2,EA,1,100,0.369298
1764813656.634958,6322789.000,44309,1,EA,1,100,0.369278
1764813656.701962,6322856.000,44324,2,EA,1,100,0.369356
1764813656.768967,6322923.000,44324,2,EA,1,100,0.369415
1764813656.834971,6322989.000,44340,1,EA,1,100,0.369494
1764813656.901976,6323056.000,44358,2,EA,1,100,0.369494
1764813656.968981,6323123.000,44358,2,EA,1,100,0.369533
1764813657.034985,6323189.000,44374,1,EA,1,100,0.369710
1764813657.101990,6323256.000,44391,2,EA,1,100,0.369945
1764813657.168994,6323323.000,44391,2,EA,1,100,0.370083
1764813657.234999,6323389.000,44407,1,EA,1,100,0.370142
1764813657.301503,6323455.500,44430,2,EA,1,100,0.369985
1764813657.368008,6323522.000,44430,2,EA,1,100,0.369926
1764813657.435013,6323589.000,44446,2,EA,1,100,0.369749
1764813657.502017,6323656.000,44446,2,EA,1,100,0.369278
1764813657.569022,6323723.000,44463,1,EA,1,100,0.368808
1764813657.635526,6323789.500,44479,2,EA,1,100,0.368672
1764813657.702031,6323856.000,44479,2,EA,1,100,0.368613
1764813657.769036,6323923.000,44495,1,EA,1,100,0.368516
1764813657.835540,6323989.500,44511,2,EA,1,100,0.368555
1764813657.902045,6324056.000,44511,2,EA,1,100,0.368594
1764813657.968549,6324122.500,44529,2,EA,1,100,0.368594
1764813658.035054,6324189.000,44529,2,EA,1,100,0.368165
1764813658.102058,6324256.000,44545,1,EA,1,100,0.367853
1764813658.168563,6324322.500,44562,2,EA,1,100,0.368145
1764813658.235068,6324389.000,44562,2,EA,1,100,0.369219
1764813658.302072,6324456.000,44579,1,EA,1,100,0.370280
1764813658.368577,6324522.500,44596,2,EA,1,100,0.370556
1764813658.435081,6324589.000,44596,2,EA,1,100,0.370221
1764813658.502086,6324656.000,44612,1,EA,1,100,0.369788
1764813658.568590,6324722.500,44628,2,EA,1,100,0.369200
1764813658.635095,6324789.000,44628,2,EA,1,100,0.368516
1764813658.702100,6324856.000,44644,1,EA,1,100,0.367776
1764813658.768604,6324922.500,44661,2,EA,1,100,0.367737
1764813658.835109,6324989.000,44661,2,EA,1,100,0.368067
1764813658.902113,6325056.000,44679,1,EA,1,100,0.368516
1764813658.968618,6325122.500,44695,2,EA,1,100,0.368945
1764813659.035122,6325189.000,44695,2,EA,1,100,0.369317
1764813659.102127,6325256.000,44711,1,EA,1,100,0.369494
1764813659.168632,6325322.500,44728,2,EA,1,100,0.369651
1764813659.235136,6325389.000,44728,2,EA,1,100,0.369808
1764813659.302141,6325456.000,44745,1,EA,1,100,0.370083
1764813659.368645,6325522.500,44760,2,EA,1,100,0.370260
1764813659.435150,6325589.000,44760,2,EA,1,100,0.370438
1764813659.502155,6325656.000,44776,1,EA,1,100,0.370734
1764813659.568659,6325722.500,44796,2,EA,1,100,0.370813
1764813659.635164,6325789.000,44796,2,EA,1,100,0.370714
1764813659.702168,6325856.000,44812,1,EA,1,100,0.370536
1764813659.768673,6325922.500,44828,2,EA,1,100,0.370379
1764813659.835177,6325989.000,44828,2,EA,1,100,0.370201
1764813659.901682,6326055.500,44844,2,EA,1,100,0.370182
1764813659.968186,6326122.000,44844,2,EA,1,100,0.370123
1764813660.035191,6326189.000,44863,1,EA,1,100,0.370182
1764813660.101696,6326255.500,44879,2,EA,1,100,0.370162
1764813660.168200,6326322.000,44879,2,EA,1,100,0.370260
1764813660.235205,6326389.000,44896,1,EA,1,100,0.370379
1764813660.301709,6326455.500,44913,2,EA,1,100,0.370477
1764813660.368214,6326522.000,44913,2,EA,1,100,0.370517
1764813660.435219,6326589.000,44930,1,EA,1,100,0.370635
1764813660.501723,6326655.500,44946,2,EA,1,100,0.370635
1764813660.568228,6326722.000,44946,2,EA,1,100,0.370773
1764813660.635232,6326789.000,44964,1,EA,1,100,0.371050
1764813660.701737,6326855.500,44978,2,EA,1,100,0.371268
1764813660.768241,6326922.000,44978,2,EA,1,100,0.371347
1764813660.835246,6326989.000,44995,1,EA,1,100,0.371387
1764813660.901751,6327055.500,45016,2,EA,1,100,0.371248
1764813660.968255,6327122.000,45016,2,EA,1,100,0.371090
1764813661.035260,6327189.000,45033,1,EA,1,100,0.371129
1764813661.101764,6327255.500,45047,2,EA,1,100,0.371228
1764813661.168269,6327322.000,45047,2,EA,1,100,0.371228
1764813661.235273,6327389.000,45064,1,EA,1,100,0.371228
1764813661.301778,6327455.500,45081,2,EA,1,100,0.371030
1764813661.368283,6327522.000,45081,2,EA,1,100,0.370833
1764813661.435287,6327589.000,45098,1,EA,1,100,0.370912
1764813661.501792,6327655.500,45114,2,EA,1,100,0.371129
1764813661.568296,6327722.000,45114,2,EA,1,100,0.371090
1764813661.635301,6327789.000,45132,1,EA,1,100,0.371169
1764813661.701805,6327855.500,45148,2,EA,1,100,0.371248
1764813661.768310,6327922.000,45148,2,EA,1,100,0.371090
1764813661.835315,6327989.000,45165,1,EA,1,100,0.371109
1764813661.901819,6328055.500,45181,2,EA,1,100,0.371090
1764813661.968324,6328122.000,45181,2,EA,1,100,0.370991
1764813662.035328,6328189.000,45197,1,EA,1,100,0.371208
1764813662.101833,6328255.500,45215,2,EA,1,100,0.371684
1764813662.168337,6328322.000,45215,2,EA,1,100,0.372141
1764813662.234842,6328388.500,45233,2,EA,1,100,0.372301
1764813662.301347,6328455.000,45233,2,EA,1,100,0.372560
1764813662.368351,6328522.000,45249,1,EA,1,100,0.372719
1764813662.434856,6328588.500,45271,2,EA,1,100,0.372839
1764813662.501360,6328655.000,45271,2,EA,1,100,0.372939
1764813662.568365,6328722.000,45288,2,EA,1,100,0.373079
1764813662.635370,6328789.000,45288,2,EA,1,100,0.373139
1764813662.701374,6328855.000,45305,1,EA,1,100,0.373259
1764813662.768379,6328922.000,45323,2,EA,1,100,0.373379
1764813662.835383,6328989.000,45323,2,EA,1,100,0.373459
1764813662.901388,6329055.000,45340,1,EA,1,100,0.373559
1764813662.968392,6329122.000,45355,2,EA,1,100,0.373580
1764813663.035397,6329189.000,45355,2,EA,1,100,0.373740
1764813663.101402,6329255.000,45372,1,EA,1,100,0.373981
1764813663.168406,6329322.000,45388,2,EA,1,100,0.374142
1764813663.235411,6329389.000,45388,2,EA,1,100,0.374263
1764813663.301415,6329455.000,45406,1,EA,1,100,0.374343
1764813663.368420,6329522.000,45423,2,EA,1,100,0.374383
1764813663.435424,6329589.000,45423,2,EA,1,100,0.374464
1764813663.501929,6329655.500,45439,2,EA,1,100,0.374565
1764813663.568434,6329722.000,45439,2,EA,1,100,0.374645
1764813663.635438,6329789.000,45456,1,EA,1,100,0.374585
1764813663.701943,6329855.500,45473,2,EA,1,100,0.374504
1764813663.768447,6329922.000,45473,2,EA,1,100,0.374565
1764813663.835452,6329989.000,45489,1,EA,1,100,0.374726
1764813663.901956,6330055.500,45507,2,EA,1,100,0.375009
1764813663.968461,6330122.000,45507,2,EA,1,100,0.375150
1764813664.035465,6330189.000,45523,1,EA,1,100,0.375191
1764813664.101970,6330255.500,45542,2,EA,1,100,0.375170
1764813664.168475,6330322.000,45542,2,EA,1,100,0.375090
1764813664.235479,6330389.000,45558,1,EA,1,100,0.375090
1764813664.301984,6330455.500,45574,2,EA,1,100,0.375170
1764813664.368489,6330522.000,45574,2,EA,1,100,0.375110
1764813664.434493,6330588.000,45590,1,EA,1,100,0.375191
1764813664.501498,6330655.000,45607,2,EA,1,100,0.375110
1764813664.568502,6330722.000,45607,2,EA,1,100,0.374545
1764813664.634507,6330788.000,45624,1,EA,1,100,0.374444
1764813664.701511,6330855.000,45639,2,EA,1,100,0.374908
1764813664.768516,6330922.000,45639,2,EA,1,100,0.375170
1764813664.834520,6330988.000,45655,1,EA,1,100,0.375150
1764813664.901525,6331055.000,45673,2,EA,1,100,0.375150
1764813664.968530,6331122.000,45673,2,EA,1,100,0.375049
1764813665.034534,6331188.000,45691,1,EA,1,100,0.375009
1764813665.101539,6331255.000,45707,2,EA,1,100,0.374908
1764813665.168543,6331322.000,45707,2,EA,1,100,0.375029
